"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43490","test_rotate_tls_key","tests.integration","Thu Aug 14 01:45:23 UTC 2025","passed","Thu Aug 14 01:46:06 UTC 2025","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","43897","test_standby_promotion","tests.integration.high_availability","Thu Aug 14 01:51:45 UTC 2025","passed","Thu Aug 14 01:52:29 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","9378","test_password_rotation","tests.integration.relations","Thu Aug 14 01:43:29 UTC 2025","passed","Thu Aug 14 01:43:38 UTC 2025","","test_database","",""
"","433677","test_rollback","tests.integration.high_availability","Thu Aug 14 01:46:15 UTC 2025","passed","Thu Aug 14 01:53:28 UTC 2025","","test_upgrade_rollback_incompat","",""
"Deploy the router and the test application.","163150","test_deploy_router_and_app","tests.integration.high_availability","Thu Aug 14 01:45:40 UTC 2025","passed","Thu Aug 14 01:48:23 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","8170","test_password_rotation_silent","tests.integration.relations","Thu Aug 14 01:43:38 UTC 2025","passed","Thu Aug 14 01:43:46 UTC 2025","","test_database","",""
"Test refresh back to stable channel.","125408","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Aug 14 01:48:31 UTC 2025","passed","Thu Aug 14 01:50:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test for encryption enablement when relation to TLS charm.","119840","test_enable_tls","tests.integration","Thu Aug 14 01:43:23 UTC 2025","passed","Thu Aug 14 01:45:23 UTC 2025","","test_tls","",""
"Pitr tests.","266976","test_pitr_aws","tests.integration","Thu Aug 14 01:42:55 UTC 2025","passed","Thu Aug 14 01:47:22 UTC 2025","","test_backup_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","4248","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 14 01:44:41 UTC 2025","passed","Thu Aug 14 01:44:45 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","46053","test_relation_creation","tests.integration.relations","Thu Aug 14 01:43:57 UTC 2025","passed","Thu Aug 14 01:44:43 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","472104","test_restore_on_new_cluster","tests.integration","Thu Aug 14 01:52:36 UTC 2025","passed","Thu Aug 14 02:00:28 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Aug 14 01:43:57 UTC 2025","skipped","Thu Aug 14 01:43:57 UTC 2025","","test_database","",""
"Build and deploy for AWS.","407653","test_build_and_deploy_gcp","tests.integration","Thu Aug 14 01:36:48 UTC 2025","passed","Thu Aug 14 01:43:36 UTC 2025","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","400105","test_deploy_latest","tests.integration.high_availability","Thu Aug 14 01:42:14 UTC 2025","passed","Thu Aug 14 01:48:54 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","338955","test_deploy_stable","tests.integration.high_availability","Thu Aug 14 01:40:41 UTC 2025","passed","Thu Aug 14 01:46:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Stop server, write data, start and validate replication.","131667","test_replicate_data_on_restart","tests.integration.high_availability","Thu Aug 14 01:47:01 UTC 2025","passed","Thu Aug 14 01:49:13 UTC 2025","","test_self_healing_stop_primary","",""
"Confirm that data is replicated from the primary node to all the replicas.","16406","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Aug 14 01:45:23 UTC 2025","passed","Thu Aug 14 01:45:39 UTC 2025","","test_replication_data_consistency","",""
"Test to write to primary, and read the same data back from replicas.","8283","test_data_replication","tests.integration.high_availability","Thu Aug 14 01:51:34 UTC 2025","passed","Thu Aug 14 01:51:42 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","168878","test_reboot_3_of_3_units","tests.integration","Thu Aug 14 01:48:54 UTC 2025","passed","Thu Aug 14 01:51:43 UTC 2025","","test_vm_reboot","",""
"Completely cut and restore network.","552044","test_network_cut","tests.integration.high_availability","Thu Aug 14 01:44:32 UTC 2025","passed","Thu Aug 14 01:53:44 UTC 2025","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","351559","test_restore_on_same_cluster","tests.integration","Thu Aug 14 01:44:39 UTC 2025","passed","Thu Aug 14 01:50:31 UTC 2025","","test_backup_gcp","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","152822","test_sst_test","tests.integration.high_availability","Thu Aug 14 01:46:26 UTC 2025","passed","Thu Aug 14 01:48:58 UTC 2025","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and application charms get deployed.","501733","test_build_and_deploy","tests.integration.high_availability","Thu Aug 14 01:37:13 UTC 2025","passed","Thu Aug 14 01:45:35 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","243789","test_upgrade_from_stable","tests.integration.high_availability","Thu Aug 14 01:46:11 UTC 2025","passed","Thu Aug 14 01:50:14 UTC 2025","","test_upgrade_from_stable","",""
"","60151","test_landscape_client","tests.integration","Thu Aug 14 01:40:32 UTC 2025","passed","Thu Aug 14 01:41:32 UTC 2025","","test_subordinate_charms","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","212843","test_cluster_isolation","tests.integration.high_availability","Thu Aug 14 01:43:59 UTC 2025","passed","Thu Aug 14 01:47:32 UTC 2025","","test_replication_data_isolation","",""
"","8657","test_saturate_max_connections","tests.integration","Thu Aug 14 01:40:28 UTC 2025","passed","Thu Aug 14 01:40:37 UTC 2025","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","9347","test_relation_creation","tests.integration.relations","Thu Aug 14 01:42:38 UTC 2025","passed","Thu Aug 14 01:42:47 UTC 2025","","test_relation_mysql_legacy","",""
"","127250","test_deploy_and_relate_test_app","tests.integration","Thu Aug 14 01:38:21 UTC 2025","passed","Thu Aug 14 01:40:28 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","319914","test_build_and_deploy","tests.integration.relations","Thu Aug 14 01:37:18 UTC 2025","passed","Thu Aug 14 01:42:38 UTC 2025","","test_relation_mysql_legacy","",""
"Check read-only-endpoints are correctly updated.","827011","test_read_only_endpoints","tests.integration.relations","Thu Aug 14 01:44:43 UTC 2025","passed","Thu Aug 14 01:58:30 UTC 2025","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Aug 14 01:38:09 UTC 2025","skipped","Thu Aug 14 01:38:09 UTC 2025","","test_architecture","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2284","test_connection_before_tls","tests.integration","Thu Aug 14 01:43:21 UTC 2025","passed","Thu Aug 14 01:43:23 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","346490","test_build_and_deploy","tests.integration.high_availability","Thu Aug 14 01:38:54 UTC 2025","passed","Thu Aug 14 01:44:41 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","499631","test_restore_on_new_cluster","tests.integration","Thu Aug 14 01:50:31 UTC 2025","passed","Thu Aug 14 01:58:51 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","388721","test_build_and_deploy","tests.integration","Thu Aug 14 01:37:20 UTC 2025","passed","Thu Aug 14 01:43:49 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6779","test_build_and_deploy","tests.integration","Thu Aug 14 01:38:14 UTC 2025","passed","Thu Aug 14 01:38:21 UTC 2025","","test_saturate_max_connections","",""
"Relate the database to the application.","600069","test_integrate_with_isolated_space","tests.integration.spaces","Thu Aug 14 01:46:36 UTC 2025","passed","Thu Aug 14 01:56:37 UTC 2025","","test_spaced_db","",""
"","30158","test_disable_tls","tests.integration","Thu Aug 14 01:46:06 UTC 2025","passed","Thu Aug 14 01:46:36 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1500729","test_keystone_bundle_db_router","tests.integration.relations","Thu Aug 14 01:37:26 UTC 2025","passed","Thu Aug 14 02:02:26 UTC 2025","","test_db_router","",""
"Remove relation and wait for the expected changes in status.","22675","test_relation_broken","tests.integration.relations","Thu Aug 14 01:58:30 UTC 2025","passed","Thu Aug 14 01:58:52 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","356790","test_scaling_without_data_loss","tests.integration.high_availability","Thu Aug 14 01:43:57 UTC 2025","passed","Thu Aug 14 01:49:54 UTC 2025","","test_replication_scaling","",""
"Kill mysqld process and check for auto cluster recovery.","81859","test_kill_db_process","tests.integration.high_availability","Thu Aug 14 01:45:34 UTC 2025","passed","Thu Aug 14 01:46:56 UTC 2025","","test_self_healing_process_killed","",""
"Test switchover on primary cluster fail.","276798","test_failover","tests.integration.high_availability","Thu Aug 14 01:52:30 UTC 2025","passed","Thu Aug 14 01:57:07 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","90448","test_arm_charm_on_amd_host","tests.integration","Thu Aug 14 01:36:39 UTC 2025","passed","Thu Aug 14 01:38:09 UTC 2025","","test_architecture","",""
"Test to create a backup and list backups.","50655","test_backup","tests.integration","Thu Aug 14 01:43:49 UTC 2025","passed","Thu Aug 14 01:44:39 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","392725","test_build_and_deploy","tests.integration","Thu Aug 14 01:39:18 UTC 2025","passed","Thu Aug 14 01:45:50 UTC 2025","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1523598","test_keystone_bundle_shared_db","tests.integration.relations","Thu Aug 14 01:38:04 UTC 2025","passed","Thu Aug 14 02:03:28 UTC 2025","","test_shared_db","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","111283","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Thu Aug 14 01:43:11 UTC 2025","passed","Thu Aug 14 01:45:02 UTC 2025","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","292381","test_build_and_deploy","tests.integration","Thu Aug 14 01:38:28 UTC 2025","passed","Thu Aug 14 01:43:21 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","51766","test_backup","tests.integration","Thu Aug 14 01:43:49 UTC 2025","passed","Thu Aug 14 01:44:40 UTC 2025","","test_backup_ceph","",""
"","214942","test_ubuntu_pro","tests.integration","Thu Aug 14 01:36:57 UTC 2025","passed","Thu Aug 14 01:40:32 UTC 2025","","test_subordinate_charms","",""
"Test the log rotation of text files.","22918","test_log_rotation","tests.integration.high_availability","Thu Aug 14 01:45:24 UTC 2025","passed","Thu Aug 14 01:45:47 UTC 2025","","test_replication_logs_rotation","",""
"Relate the database to the application.","49942","test_integrate_with_spaces","tests.integration.spaces","Thu Aug 14 01:45:47 UTC 2025","passed","Thu Aug 14 01:46:36 UTC 2025","","test_spaced_db","",""
"Relate the two mysql clusters.","5635","test_async_relate","tests.integration.high_availability","Thu Aug 14 01:45:35 UTC 2025","passed","Thu Aug 14 01:45:40 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","10175","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Aug 14 01:43:46 UTC 2025","passed","Thu Aug 14 01:43:57 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","294431","test_build_and_deploy","tests.integration","Thu Aug 14 01:41:52 UTC 2025","passed","Thu Aug 14 01:46:47 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","364768","test_build_and_deploy","tests.integration.relations","Thu Aug 14 01:37:24 UTC 2025","passed","Thu Aug 14 01:43:29 UTC 2025","","test_database","",""
"Test that the primary node can be switched over.","18067","test_cluster_switchover","tests.integration.high_availability","Thu Aug 14 01:42:53 UTC 2025","passed","Thu Aug 14 01:43:11 UTC 2025","","test_primary_switchover","",""
"","220907","test_fail_and_rollback","tests.integration.high_availability","Thu Aug 14 01:53:16 UTC 2025","passed","Thu Aug 14 01:56:57 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","381282","test_build_and_deploy","tests.integration","Thu Aug 14 01:37:27 UTC 2025","passed","Thu Aug 14 01:43:49 UTC 2025","","test_backup_ceph","",""
"Test that endpoints are running.","113431","test_exporter_endpoints","tests.integration.high_availability","Thu Aug 14 01:43:23 UTC 2025","passed","Thu Aug 14 01:45:17 UTC 2025","","test_replication_unit_endpoints","",""
"Confirm that a new primary is elected when the current primary is torn down.","324153","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Aug 14 01:44:24 UTC 2025","passed","Thu Aug 14 01:49:48 UTC 2025","","test_replication_reelection","",""
