"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status.","10647","test_relation_creation","tests.integration.relations","Sat Dec 14 01:35:27 UTC 2024","passed","Sat Dec 14 01:35:38 UTC 2024","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Dec 14 01:37:29 UTC 2024","skipped","Sat Dec 14 01:37:29 UTC 2024","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1640040","test_keystone_bundle_shared_db","tests.integration.relations","Sat Dec 14 01:29:11 UTC 2024","passed","Sat Dec 14 01:56:31 UTC 2024","","test_shared_db","",""
"Rotate password and confirm changes.","12191","test_password_rotation","tests.integration.relations","Sat Dec 14 01:37:01 UTC 2024","passed","Sat Dec 14 01:37:13 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","45092","test_backup","tests.integration","Sat Dec 14 01:37:53 UTC 2024","passed","Sat Dec 14 01:38:38 UTC 2024","","test_backup_gcp","",""
"Run the create replication and wait for the applications to settle.","172328","test_create_replication","tests.integration.high_availability","Sat Dec 14 01:39:44 UTC 2024","passed","Sat Dec 14 01:42:36 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15424","test_pre_upgrade_check","tests.integration.high_availability","Sat Dec 14 01:37:26 UTC 2024","passed","Sat Dec 14 01:37:42 UTC 2024","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42983","test_rotate_tls_key","tests.integration","Sat Dec 14 01:38:35 UTC 2024","passed","Sat Dec 14 01:39:18 UTC 2024","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","8203","test_data_replication","tests.integration.high_availability","Sat Dec 14 01:46:34 UTC 2024","passed","Sat Dec 14 01:46:43 UTC 2024","","test_async_replication","",""
"","579164","test_rollback","tests.integration.high_availability","Sat Dec 14 01:38:15 UTC 2024","passed","Sat Dec 14 01:47:55 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","481057","test_restore_on_same_cluster","tests.integration","Sat Dec 14 01:38:38 UTC 2024","passed","Sat Dec 14 01:46:39 UTC 2024","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","7257","test_pre_upgrade_check","tests.integration.high_availability","Sat Dec 14 01:36:48 UTC 2024","passed","Sat Dec 14 01:36:55 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate the two mysql clusters.","5626","test_async_relate","tests.integration.high_availability","Sat Dec 14 01:39:38 UTC 2024","passed","Sat Dec 14 01:39:44 UTC 2024","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1854050","test_cluster_pause","tests.integration.high_availability","Sat Dec 14 01:37:30 UTC 2024","broken","Sat Dec 14 02:08:24 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","63555","test_relation_creation","tests.integration.relations","Sat Dec 14 01:37:29 UTC 2024","passed","Sat Dec 14 01:38:33 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","49789","test_backup","tests.integration","Sat Dec 14 01:37:48 UTC 2024","passed","Sat Dec 14 01:38:38 UTC 2024","","test_backup_ceph","",""
"Test updating from stable channel.","152705","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Dec 14 01:35:50 UTC 2024","passed","Sat Dec 14 01:38:22 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","426037","test_build_and_deploy","tests.integration.relations","Sat Dec 14 01:29:55 UTC 2024","passed","Sat Dec 14 01:37:01 UTC 2024","","test_database","",""
"Test updating from stable channel.","166567","test_upgrade_from_stable","tests.integration.high_availability","Sat Dec 14 01:36:42 UTC 2024","passed","Sat Dec 14 01:39:28 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","272475","test_restore_on_new_cluster","tests.integration","Sat Dec 14 01:45:26 UTC 2024","passed","Sat Dec 14 01:49:59 UTC 2024","","test_backup_ceph","",""
"Confirm that a new primary is elected when the current primary is torn down.","418662","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Dec 14 01:37:26 UTC 2024","passed","Sat Dec 14 01:44:25 UTC 2024","","test_replication","",""
"Check read-only-endpoints are correctly updated.","969570","test_read_only_endpoints","tests.integration.relations","Sat Dec 14 01:38:33 UTC 2024","passed","Sat Dec 14 01:54:42 UTC 2024","","test_database","",""
"Reboot a single unit and ensure it comes back online.","71659","test_reboot_1_of_3_units","tests.integration","Sat Dec 14 01:34:33 UTC 2024","passed","Sat Dec 14 01:35:45 UTC 2024","","test_vm_reboot","",""
"Test graceful promotion of a standby cluster to primary.","30433","test_standby_promotion","tests.integration.high_availability","Sat Dec 14 01:46:46 UTC 2024","passed","Sat Dec 14 01:47:16 UTC 2024","","test_async_replication","",""
