"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Feb 04 01:30:45 UTC 2025","skipped","Tue Feb 04 01:30:45 UTC 2025","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","381912","test_build_and_deploy","tests.integration.relations","Tue Feb 04 01:28:08 UTC 2025","passed","Tue Feb 04 01:34:30 UTC 2025","","test_relation_mysql_legacy","",""
"","193148","test_deploy_and_relate_test_app","tests.integration","Tue Feb 04 01:29:04 UTC 2025","passed","Tue Feb 04 01:32:17 UTC 2025","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","47482","test_backup","tests.integration","Tue Feb 04 01:35:50 UTC 2025","passed","Tue Feb 04 01:36:37 UTC 2025","","test_backup_aws","",""
"","106004","test_landscape_client","tests.integration","Tue Feb 04 01:33:01 UTC 2025","passed","Tue Feb 04 01:34:47 UTC 2025","","test_subordinate_charms","",""
"","264708","test_fail_and_rollback","tests.integration.high_availability","Tue Feb 04 01:39:23 UTC 2025","passed","Tue Feb 04 01:43:48 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","450697","test_build_and_deploy","tests.integration.relations","Tue Feb 04 01:28:08 UTC 2025","passed","Tue Feb 04 01:35:39 UTC 2025","","test_database","",""
"Query database for custom variables.","6380","test_custom_variables","tests.integration.high_availability","Tue Feb 04 01:37:24 UTC 2025","passed","Tue Feb 04 01:37:30 UTC 2025","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","331323","test_build_and_deploy","tests.integration","Tue Feb 04 01:28:49 UTC 2025","passed","Tue Feb 04 01:34:21 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","522323","test_build_and_deploy","tests.integration","Tue Feb 04 01:29:48 UTC 2025","passed","Tue Feb 04 01:38:30 UTC 2025","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","15658","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Feb 04 01:50:15 UTC 2025","passed","Tue Feb 04 01:50:31 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","1211474","test_build_and_deploy","tests.integration.high_availability","Tue Feb 04 01:28:49 UTC 2025","broken","Tue Feb 04 01:49:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","41869","test_relation_broken","tests.integration.relations","Tue Feb 04 01:34:39 UTC 2025","passed","Tue Feb 04 01:35:21 UTC 2025","","test_relation_mysql_legacy","",""
"","188097","test_upgrade_from_edge","tests.integration.high_availability","Tue Feb 04 01:36:11 UTC 2025","passed","Tue Feb 04 01:39:19 UTC 2025","","test_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1615147","test_keystone_bundle_shared_db","tests.integration.relations","Tue Feb 04 01:27:59 UTC 2025","passed","Tue Feb 04 01:54:54 UTC 2025","","test_shared_db","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","105931","test_sst_test","tests.integration.high_availability","Tue Feb 04 01:35:33 UTC 2025","passed","Tue Feb 04 01:37:19 UTC 2025","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","254287","test_restore_on_new_cluster","tests.integration","Tue Feb 04 01:43:54 UTC 2025","passed","Tue Feb 04 01:48:08 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","1203472","test_deploy_stable","tests.integration.high_availability","Tue Feb 04 01:28:55 UTC 2025","broken","Tue Feb 04 01:48:58 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Confirm that data is replicated from the primary node to all the replicas.","13324","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Feb 04 01:37:23 UTC 2025","passed","Tue Feb 04 01:37:37 UTC 2025","","test_replication","",""
"Test the log rotation of text files.","24789","test_log_rotation","tests.integration.high_availability","Tue Feb 04 01:35:56 UTC 2025","passed","Tue Feb 04 01:36:20 UTC 2025","","test_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","397149","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Feb 04 01:37:28 UTC 2025","passed","Tue Feb 04 01:44:05 UTC 2025","","test_replication","",""
"Reboot a single unit and ensure it comes back online.","173785","test_reboot_3_of_3_units","tests.integration","Tue Feb 04 01:36:28 UTC 2025","passed","Tue Feb 04 01:39:21 UTC 2025","","test_vm_reboot","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Feb 04 01:48:59 UTC 2025","skipped","Tue Feb 04 01:48:59 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Stop server, write data, start and validate replication.","147047","test_replicate_data_on_restart","tests.integration.high_availability","Tue Feb 04 01:35:57 UTC 2025","passed","Tue Feb 04 01:38:24 UTC 2025","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","332202","test_build_and_deploy","tests.integration","Tue Feb 04 01:28:49 UTC 2025","passed","Tue Feb 04 01:34:21 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","42517","test_backup","tests.integration","Tue Feb 04 01:38:30 UTC 2025","passed","Tue Feb 04 01:39:13 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","427793","test_restore_on_same_cluster","tests.integration","Tue Feb 04 01:36:46 UTC 2025","passed","Tue Feb 04 01:43:54 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","7122","test_password_rotation_silent","tests.integration.relations","Tue Feb 04 01:35:48 UTC 2025","passed","Tue Feb 04 01:35:55 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","62124","test_reboot_2_of_3_units","tests.integration","Tue Feb 04 01:35:25 UTC 2025","passed","Tue Feb 04 01:36:28 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","460809","test_deploy_stable","tests.integration.high_availability","Tue Feb 04 01:28:46 UTC 2025","passed","Tue Feb 04 01:36:27 UTC 2025","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","10311","test_data_replication","tests.integration.high_availability","Tue Feb 04 01:44:47 UTC 2025","passed","Tue Feb 04 01:44:57 UTC 2025","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","297778","test_cluster_isolation","tests.integration.high_availability","Tue Feb 04 01:36:34 UTC 2025","passed","Tue Feb 04 01:41:32 UTC 2025","","test_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1564927","test_keystone_bundle_db_router","tests.integration.relations","Tue Feb 04 01:29:06 UTC 2025","passed","Tue Feb 04 01:55:11 UTC 2025","","test_db_router","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.high_availability","Tue Feb 04 01:49:00 UTC 2025","skipped","Tue Feb 04 01:49:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","263404","test_restore_on_new_cluster","tests.integration","Tue Feb 04 01:43:30 UTC 2025","passed","Tue Feb 04 01:47:53 UTC 2025","","test_backup_aws","",""
"Deploy the router and the test application.","195366","test_deploy_router_and_app","tests.integration.high_availability","Tue Feb 04 01:41:25 UTC 2025","passed","Tue Feb 04 01:44:41 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","421850","test_network_cut","tests.integration.high_availability","Tue Feb 04 01:36:01 UTC 2025","passed","Tue Feb 04 01:43:02 UTC 2025","","test_self_healing","",""
"","30163","test_disable_tls","tests.integration","Tue Feb 04 01:38:11 UTC 2025","passed","Tue Feb 04 01:38:41 UTC 2025","","test_tls","",""
"","0","test_rollback","tests.integration.high_availability","Tue Feb 04 01:49:00 UTC 2025","skipped","Tue Feb 04 01:49:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","303304","test_restore_on_new_cluster","tests.integration","Tue Feb 04 01:46:47 UTC 2025","passed","Tue Feb 04 01:51:51 UTC 2025","","test_backup_ceph","",""
"","0","test_upgrade_to_failling","tests.integration.high_availability","Tue Feb 04 01:49:00 UTC 2025","skipped","Tue Feb 04 01:49:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"Tries deploying an arm64 charm on amd64 host.","144691","test_arm_charm_on_amd_host","tests.integration","Tue Feb 04 01:28:21 UTC 2025","passed","Tue Feb 04 01:30:45 UTC 2025","","test_architecture","",""
"Test graceful promotion of a standby cluster to primary.","35864","test_standby_promotion","tests.integration.high_availability","Tue Feb 04 01:45:00 UTC 2025","passed","Tue Feb 04 01:45:36 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","9146","test_password_rotation","tests.integration.relations","Tue Feb 04 01:35:39 UTC 2025","passed","Tue Feb 04 01:35:48 UTC 2025","","test_database","",""
"","8800","test_saturate_max_connections","tests.integration","Tue Feb 04 01:32:17 UTC 2025","passed","Tue Feb 04 01:32:26 UTC 2025","","test_saturate_max_connections","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2201","test_connection_before_tls","tests.integration","Tue Feb 04 01:34:21 UTC 2025","passed","Tue Feb 04 01:34:23 UTC 2025","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7110","test_build_and_deploy","tests.integration","Tue Feb 04 01:28:56 UTC 2025","passed","Tue Feb 04 01:29:04 UTC 2025","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","14226","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Feb 04 01:35:55 UTC 2025","passed","Tue Feb 04 01:36:09 UTC 2025","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48936","test_freeze_db_process","tests.integration.high_availability","Tue Feb 04 01:37:26 UTC 2025","passed","Tue Feb 04 01:38:15 UTC 2025","","test_self_healing","",""
