"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pitr tests.","339906","test_pitr_aws","tests.integration","Fri Jun 06 01:36:47 UTC 2025","passed","Fri Jun 06 01:42:26 UTC 2025","","test_backup_pitr_aws","",""
"","8656","test_saturate_max_connections","tests.integration","Fri Jun 06 01:32:04 UTC 2025","passed","Fri Jun 06 01:32:12 UTC 2025","","test_saturate_max_connections","",""
"Test switchover on primary cluster fail.","276158","test_failover","tests.integration.high_availability","Fri Jun 06 01:44:24 UTC 2025","passed","Fri Jun 06 01:49:00 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","48275","test_backup","tests.integration","Fri Jun 06 01:38:01 UTC 2025","passed","Fri Jun 06 01:38:49 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","392950","test_deploy_stable","tests.integration.high_availability","Fri Jun 06 01:29:50 UTC 2025","passed","Fri Jun 06 01:36:23 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","11307","test_password_rotation","tests.integration.relations","Fri Jun 06 01:35:59 UTC 2025","passed","Fri Jun 06 01:36:11 UTC 2025","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","109775","test_arm_charm_on_amd_host","tests.integration","Fri Jun 06 01:29:35 UTC 2025","passed","Fri Jun 06 01:31:24 UTC 2025","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","294136","test_build_and_deploy","tests.integration","Fri Jun 06 01:29:53 UTC 2025","passed","Fri Jun 06 01:34:47 UTC 2025","","test_vm_reboot","",""
"Deploy the router and the test application.","147983","test_deploy_router_and_app","tests.integration.high_availability","Fri Jun 06 01:38:04 UTC 2025","passed","Fri Jun 06 01:40:32 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","8289","test_data_replication","tests.integration.high_availability","Fri Jun 06 01:43:31 UTC 2025","passed","Fri Jun 06 01:43:40 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","427616","test_build_and_deploy","tests.integration","Fri Jun 06 01:30:53 UTC 2025","passed","Fri Jun 06 01:38:01 UTC 2025","","test_backup_ceph","",""
"","146911","test_deploy_and_relate_test_app","tests.integration","Fri Jun 06 01:29:37 UTC 2025","passed","Fri Jun 06 01:32:04 UTC 2025","","test_saturate_max_connections","",""
"Freeze and unfreeze process and check for auto cluster recovery.","58534","test_freeze_db_process","tests.integration.high_availability","Fri Jun 06 01:37:35 UTC 2025","passed","Fri Jun 06 01:38:33 UTC 2025","","test_self_healing_process_frozen","",""
"Test the log rotation of text files.","22889","test_log_rotation","tests.integration.high_availability","Fri Jun 06 01:36:23 UTC 2025","passed","Fri Jun 06 01:36:46 UTC 2025","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","313375","test_build_and_deploy","tests.integration","Fri Jun 06 01:30:19 UTC 2025","passed","Fri Jun 06 01:35:33 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","25199","test_relation_broken","tests.integration.relations","Fri Jun 06 01:50:58 UTC 2025","passed","Fri Jun 06 01:51:23 UTC 2025","","test_database","",""
"Test refresh back to stable channel.","125901","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Jun 06 01:38:48 UTC 2025","passed","Fri Jun 06 01:40:54 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","402555","test_build_and_deploy","tests.integration","Fri Jun 06 01:29:49 UTC 2025","passed","Fri Jun 06 01:36:31 UTC 2025","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1493831","test_keystone_bundle_db_router","tests.integration.relations","Fri Jun 06 01:29:33 UTC 2025","passed","Fri Jun 06 01:54:27 UTC 2025","","test_db_router","",""
"Simple test to ensure that the mysql and application charms get deployed.","375861","test_deploy_stable","tests.integration.high_availability","Fri Jun 06 01:30:20 UTC 2025","passed","Fri Jun 06 01:36:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","422475","test_build_and_deploy","tests.integration","Fri Jun 06 01:30:07 UTC 2025","passed","Fri Jun 06 01:37:09 UTC 2025","","test_backup_aws","",""
"Check read-only-endpoints are correctly updated.","809754","test_read_only_endpoints","tests.integration.relations","Fri Jun 06 01:37:28 UTC 2025","passed","Fri Jun 06 01:50:58 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","358891","test_scaling_without_data_loss","tests.integration.high_availability","Fri Jun 06 01:37:24 UTC 2025","passed","Fri Jun 06 01:43:23 UTC 2025","","test_replication_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","15710","test_pre_upgrade_check","tests.integration.high_availability","Fri Jun 06 01:36:38 UTC 2025","passed","Fri Jun 06 01:36:54 UTC 2025","","test_upgrade","",""
"","74677","test_landscape_client","tests.integration","Fri Jun 06 01:33:22 UTC 2025","passed","Fri Jun 06 01:34:36 UTC 2025","","test_subordinate_charms","",""
"Run the create replication and wait for the applications to settle.","176766","test_create_replication","tests.integration.high_availability","Fri Jun 06 01:40:32 UTC 2025","passed","Fri Jun 06 01:43:29 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15659","test_pre_upgrade_check","tests.integration.high_availability","Fri Jun 06 01:36:23 UTC 2025","passed","Fri Jun 06 01:36:39 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","391753","test_restore_on_same_cluster","tests.integration","Fri Jun 06 01:37:38 UTC 2025","passed","Fri Jun 06 01:44:10 UTC 2025","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","212085","test_cluster_isolation","tests.integration.high_availability","Fri Jun 06 01:36:28 UTC 2025","passed","Fri Jun 06 01:40:00 UTC 2025","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","482118","test_restore_on_new_cluster","tests.integration","Fri Jun 06 01:45:14 UTC 2025","passed","Fri Jun 06 01:53:16 UTC 2025","","test_backup_ceph","",""
"Test updating from stable channel.","212045","test_upgrade_from_stable","tests.integration.high_availability","Fri Jun 06 01:36:39 UTC 2025","passed","Fri Jun 06 01:40:11 UTC 2025","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","78733","test_reboot_2_of_3_units","tests.integration","Fri Jun 06 01:35:33 UTC 2025","passed","Fri Jun 06 01:36:52 UTC 2025","","test_vm_reboot","",""
"","434835","test_rollback","tests.integration.high_availability","Fri Jun 06 01:37:07 UTC 2025","passed","Fri Jun 06 01:44:22 UTC 2025","","test_upgrade_rollback_incompat","",""
"","224589","test_ubuntu_pro","tests.integration","Fri Jun 06 01:29:37 UTC 2025","passed","Fri Jun 06 01:33:22 UTC 2025","","test_subordinate_charms","",""
"Relate the two mysql clusters.","5191","test_async_relate","tests.integration.high_availability","Fri Jun 06 01:37:59 UTC 2025","passed","Fri Jun 06 01:38:04 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","66753","test_backup","tests.integration","Fri Jun 06 01:36:31 UTC 2025","passed","Fri Jun 06 01:37:38 UTC 2025","","test_backup_gcp","",""
"","238702","test_fail_and_rollback","tests.integration.high_availability","Fri Jun 06 01:40:27 UTC 2025","passed","Fri Jun 06 01:44:25 UTC 2025","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","161111","test_cluster_pause","tests.integration.high_availability","Fri Jun 06 01:37:51 UTC 2025","passed","Fri Jun 06 01:40:32 UTC 2025","","test_self_healing_stop_all","",""
"Build and deploy for AWS.","412021","test_build_and_deploy_gcp","tests.integration","Fri Jun 06 01:30:04 UTC 2025","passed","Fri Jun 06 01:36:56 UTC 2025","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","12212","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Jun 06 01:36:19 UTC 2025","passed","Fri Jun 06 01:36:31 UTC 2025","","test_database","",""
"Build and deploy for AWS.","408681","test_build_and_deploy_aws","tests.integration","Fri Jun 06 01:29:58 UTC 2025","passed","Fri Jun 06 01:36:47 UTC 2025","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","384735","test_restore_on_same_cluster","tests.integration","Fri Jun 06 01:38:49 UTC 2025","passed","Fri Jun 06 01:45:14 UTC 2025","","test_backup_ceph","",""
"Test that endpoints are running.","113241","test_exporter_endpoints","tests.integration.high_availability","Fri Jun 06 01:36:23 UTC 2025","passed","Fri Jun 06 01:38:16 UTC 2025","","test_replication_unit_endpoints","",""
"Stop server, write data, start and validate replication.","95553","test_replicate_data_on_restart","tests.integration.high_availability","Fri Jun 06 01:36:26 UTC 2025","passed","Fri Jun 06 01:38:01 UTC 2025","","test_self_healing_stop_primary","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","115814","test_cluster_manual_rejoin","tests.integration.high_availability","Fri Jun 06 01:37:29 UTC 2025","passed","Fri Jun 06 01:39:25 UTC 2025","","test_self_healing_restart_graceful","",""
"Kill mysqld process and check for auto cluster recovery.","82091","test_kill_db_process","tests.integration.high_availability","Fri Jun 06 01:36:32 UTC 2025","passed","Fri Jun 06 01:37:55 UTC 2025","","test_self_healing_process_killed","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44008","test_rotate_tls_key","tests.integration","Fri Jun 06 01:37:52 UTC 2025","passed","Fri Jun 06 01:38:36 UTC 2025","","test_tls","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","103362","test_sst_test","tests.integration.high_availability","Fri Jun 06 01:36:39 UTC 2025","passed","Fri Jun 06 01:38:23 UTC 2025","","test_self_healing_restart_forceful","",""
"Reboot a single unit and ensure it comes back online.","45775","test_reboot_1_of_3_units","tests.integration","Fri Jun 06 01:34:47 UTC 2025","passed","Fri Jun 06 01:35:33 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","460545","test_restore_on_new_cluster","tests.integration","Fri Jun 06 01:44:10 UTC 2025","passed","Fri Jun 06 01:51:50 UTC 2025","","test_backup_gcp","",""
"Query database for custom variables.","6426","test_custom_variables","tests.integration.high_availability","Fri Jun 06 01:37:30 UTC 2025","passed","Fri Jun 06 01:37:36 UTC 2025","","test_replication_variables","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2289","test_connection_before_tls","tests.integration","Fri Jun 06 01:35:33 UTC 2025","passed","Fri Jun 06 01:35:35 UTC 2025","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","137223","test_enable_tls","tests.integration","Fri Jun 06 01:35:35 UTC 2025","passed","Fri Jun 06 01:37:52 UTC 2025","","test_tls","",""
"","206244","test_upgrade_from_edge","tests.integration.high_availability","Fri Jun 06 01:36:56 UTC 2025","passed","Fri Jun 06 01:40:22 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jun 06 01:31:24 UTC 2025","skipped","Fri Jun 06 01:31:24 UTC 2025","","test_architecture","",""
