"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","341889","test_build_and_deploy","tests.integration.relations","Sun Jun 29 01:30:11 UTC 2025","passed","Sun Jun 29 01:35:52 UTC 2025","","test_database","",""
"Test switchover on primary cluster fail.","267756","test_failover","tests.integration.high_availability","Sun Jun 29 01:44:21 UTC 2025","passed","Sun Jun 29 01:48:49 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","502634","test_build_and_deploy","tests.integration.high_availability","Sun Jun 29 01:30:02 UTC 2025","passed","Sun Jun 29 01:38:24 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Jun 29 01:31:49 UTC 2025","skipped","Sun Jun 29 01:31:49 UTC 2025","","test_architecture","",""
"Stop server, write data, start and validate replication.","67500","test_replicate_data_on_restart","tests.integration.high_availability","Sun Jun 29 01:37:28 UTC 2025","passed","Sun Jun 29 01:38:36 UTC 2025","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","389175","test_restore_on_same_cluster","tests.integration","Sun Jun 29 01:37:01 UTC 2025","passed","Sun Jun 29 01:43:31 UTC 2025","","test_backup_gcp","",""
"","173873","test_upgrade_from_edge","tests.integration.high_availability","Sun Jun 29 01:38:06 UTC 2025","passed","Sun Jun 29 01:41:00 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","15648","test_pre_upgrade_check","tests.integration.high_availability","Sun Jun 29 01:37:47 UTC 2025","passed","Sun Jun 29 01:38:03 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","371867","test_build_and_deploy","tests.integration","Sun Jun 29 01:31:01 UTC 2025","passed","Sun Jun 29 01:37:13 UTC 2025","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","33661","test_relation_broken","tests.integration.relations","Sun Jun 29 01:49:46 UTC 2025","passed","Sun Jun 29 01:50:20 UTC 2025","","test_database","",""
"Test refresh back to stable channel.","125373","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Jun 29 01:38:34 UTC 2025","passed","Sun Jun 29 01:40:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","432097","test_build_and_deploy","tests.integration.spaces","Sun Jun 29 01:30:15 UTC 2025","passed","Sun Jun 29 01:37:27 UTC 2025","","test_spaced_db","",""
"Test that the pre-upgrade-check action runs successfully.","5305","test_pre_upgrade_check","tests.integration.high_availability","Sun Jun 29 01:36:38 UTC 2025","passed","Sun Jun 29 01:36:43 UTC 2025","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","530109","test_network_cut","tests.integration.high_availability","Sun Jun 29 01:36:58 UTC 2025","passed","Sun Jun 29 01:45:48 UTC 2025","","test_self_healing_network_cut","",""
"Build and deploy for AWS.","379684","test_build_and_deploy_gcp","tests.integration","Sun Jun 29 01:30:35 UTC 2025","passed","Sun Jun 29 01:36:55 UTC 2025","","test_backup_pitr_gcp","",""
"","335787","test_ubuntu_pro","tests.integration","Sun Jun 29 01:30:10 UTC 2025","passed","Sun Jun 29 01:35:45 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","505948","test_restore_on_new_cluster","tests.integration","Sun Jun 29 01:42:48 UTC 2025","passed","Sun Jun 29 01:51:14 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","9151","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Jun 29 01:36:11 UTC 2025","passed","Sun Jun 29 01:36:20 UTC 2025","","test_database","",""
"Relate the database to the application.","587588","test_integrate_with_isolated_space","tests.integration.spaces","Sun Jun 29 01:38:09 UTC 2025","passed","Sun Jun 29 01:47:57 UTC 2025","","test_spaced_db","",""
"Pitr tests.","275453","test_pitr_aws","tests.integration","Sun Jun 29 01:36:48 UTC 2025","passed","Sun Jun 29 01:41:23 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","369278","test_build_and_deploy","tests.integration.high_availability","Sun Jun 29 01:30:28 UTC 2025","passed","Sun Jun 29 01:36:38 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","9344","test_password_rotation","tests.integration.relations","Sun Jun 29 01:35:52 UTC 2025","passed","Sun Jun 29 01:36:02 UTC 2025","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43875","test_rotate_tls_key","tests.integration","Sun Jun 29 01:36:46 UTC 2025","passed","Sun Jun 29 01:37:29 UTC 2025","","test_tls","",""
"","72806","test_upgrade_to_failling","tests.integration.high_availability","Sun Jun 29 01:36:45 UTC 2025","passed","Sun Jun 29 01:37:58 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test removing and re-relating the two mysql clusters.","344542","test_remove_relation_and_relate","tests.integration.high_availability","Sun Jun 29 01:49:12 UTC 2025","passed","Sun Jun 29 01:54:56 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","352474","test_build_and_deploy","tests.integration","Sun Jun 29 01:30:19 UTC 2025","passed","Sun Jun 29 01:36:11 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","35621","test_relation_creation","tests.integration.relations","Sun Jun 29 01:36:20 UTC 2025","passed","Sun Jun 29 01:36:56 UTC 2025","","test_database","",""
"Relate the database to the application.","42539","test_integrate_with_spaces","tests.integration.spaces","Sun Jun 29 01:37:27 UTC 2025","passed","Sun Jun 29 01:38:09 UTC 2025","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","275805","test_build_and_deploy","tests.integration","Sun Jun 29 01:30:07 UTC 2025","passed","Sun Jun 29 01:34:43 UTC 2025","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","93860","test_reboot_2_of_3_units","tests.integration","Sun Jun 29 01:35:46 UTC 2025","passed","Sun Jun 29 01:37:20 UTC 2025","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","64241","test_kill_db_process","tests.integration.high_availability","Sun Jun 29 01:36:32 UTC 2025","passed","Sun Jun 29 01:37:36 UTC 2025","","test_self_healing_process_killed","",""
"","30162","test_disable_tls","tests.integration","Sun Jun 29 01:37:29 UTC 2025","passed","Sun Jun 29 01:38:00 UTC 2025","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2262","test_connection_before_tls","tests.integration","Sun Jun 29 01:34:42 UTC 2025","passed","Sun Jun 29 01:34:45 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","29234","test_relation_broken","tests.integration.relations","Sun Jun 29 01:35:10 UTC 2025","passed","Sun Jun 29 01:35:39 UTC 2025","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","31748","test_reboot_3_of_3_units","tests.integration","Sun Jun 29 01:37:20 UTC 2025","broken","Sun Jun 29 01:37:52 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","9176","test_password_rotation_silent","tests.integration.relations","Sun Jun 29 01:36:02 UTC 2025","passed","Sun Jun 29 01:36:11 UTC 2025","","test_database","",""
"Deploy the router and the test application.","130352","test_deploy_router_and_app","tests.integration.high_availability","Sun Jun 29 01:38:30 UTC 2025","passed","Sun Jun 29 01:40:40 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Jun 29 01:36:20 UTC 2025","skipped","Sun Jun 29 01:36:20 UTC 2025","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","189765","test_cluster_isolation","tests.integration.high_availability","Sun Jun 29 01:36:54 UTC 2025","passed","Sun Jun 29 01:40:03 UTC 2025","","test_replication_data_isolation","",""
"Confirm that a new primary is elected when the current primary is torn down.","325233","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Jun 29 01:37:34 UTC 2025","passed","Sun Jun 29 01:43:00 UTC 2025","","test_replication_reelection","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","173431","test_sst_test","tests.integration.high_availability","Sun Jun 29 01:36:55 UTC 2025","passed","Sun Jun 29 01:39:48 UTC 2025","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","298530","test_build_and_deploy","tests.integration.relations","Sun Jun 29 01:30:02 UTC 2025","passed","Sun Jun 29 01:35:00 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","361792","test_build_and_deploy","tests.integration","Sun Jun 29 01:30:11 UTC 2025","passed","Sun Jun 29 01:36:13 UTC 2025","","test_backup_gcp","",""
"Test that endpoints are running.","110659","test_exporter_endpoints","tests.integration.high_availability","Sun Jun 29 01:37:29 UTC 2025","passed","Sun Jun 29 01:39:20 UTC 2025","","test_replication_unit_endpoints","",""
"","190350","test_fail_and_rollback","tests.integration.high_availability","Sun Jun 29 01:41:05 UTC 2025","passed","Sun Jun 29 01:44:16 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","45794","test_backup","tests.integration","Sun Jun 29 01:37:13 UTC 2025","passed","Sun Jun 29 01:37:58 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","503390","test_restore_on_new_cluster","tests.integration","Sun Jun 29 01:43:31 UTC 2025","passed","Sun Jun 29 01:51:54 UTC 2025","","test_backup_gcp","",""
"Test to create a backup and list backups.","46473","test_backup","tests.integration","Sun Jun 29 01:36:11 UTC 2025","passed","Sun Jun 29 01:36:58 UTC 2025","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","102533","test_arm_charm_on_amd_host","tests.integration","Sun Jun 29 01:30:06 UTC 2025","passed","Sun Jun 29 01:31:49 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","349576","test_deploy_stable","tests.integration.high_availability","Sun Jun 29 01:29:57 UTC 2025","passed","Sun Jun 29 01:35:47 UTC 2025","","test_upgrade_from_stable","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","191435","test_cluster_pause","tests.integration.high_availability","Sun Jun 29 01:37:03 UTC 2025","passed","Sun Jun 29 01:40:14 UTC 2025","","test_self_healing_stop_all","",""
"Test that data is preserved during scale up and scale down.","328551","test_scaling_without_data_loss","tests.integration.high_availability","Sun Jun 29 01:37:23 UTC 2025","passed","Sun Jun 29 01:42:51 UTC 2025","","test_replication_scaling","",""
"Relate charms and wait for the expected changes in status.","9955","test_relation_creation","tests.integration.relations","Sun Jun 29 01:35:00 UTC 2025","passed","Sun Jun 29 01:35:10 UTC 2025","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","16844","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Jun 29 01:48:51 UTC 2025","passed","Sun Jun 29 01:49:08 UTC 2025","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","770216","test_read_only_endpoints","tests.integration.relations","Sun Jun 29 01:36:56 UTC 2025","passed","Sun Jun 29 01:49:46 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","386843","test_restore_on_same_cluster","tests.integration","Sun Jun 29 01:37:58 UTC 2025","passed","Sun Jun 29 01:44:25 UTC 2025","","test_backup_ceph","",""
"Test updating from stable channel.","199395","test_upgrade_from_stable","tests.integration.high_availability","Sun Jun 29 01:36:02 UTC 2025","passed","Sun Jun 29 01:39:21 UTC 2025","","test_upgrade_from_stable","",""
"Confirm that data is replicated from the primary node to all the replicas.","13264","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Jun 29 01:36:29 UTC 2025","passed","Sun Jun 29 01:36:42 UTC 2025","","test_replication_data_consistency","",""
"Test that the pre-upgrade-check action runs successfully.","14666","test_pre_upgrade_check","tests.integration.high_availability","Sun Jun 29 01:35:47 UTC 2025","passed","Sun Jun 29 01:36:02 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1436710","test_keystone_bundle_shared_db","tests.integration.relations","Sun Jun 29 01:30:47 UTC 2025","passed","Sun Jun 29 01:54:44 UTC 2025","","test_shared_db","",""
"Test updating from stable channel.","132850","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Jun 29 01:36:21 UTC 2025","passed","Sun Jun 29 01:38:34 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1447744","test_keystone_bundle_db_router","tests.integration.relations","Sun Jun 29 01:30:34 UTC 2025","passed","Sun Jun 29 01:54:42 UTC 2025","","test_db_router","",""
"Test to restore a backup to the same mysql cluster.","350014","test_restore_on_same_cluster","tests.integration","Sun Jun 29 01:36:58 UTC 2025","passed","Sun Jun 29 01:42:48 UTC 2025","","test_backup_aws","",""
"Relate the two mysql clusters.","5185","test_async_relate","tests.integration.high_availability","Sun Jun 29 01:38:24 UTC 2025","passed","Sun Jun 29 01:38:30 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","48284","test_backup","tests.integration","Sun Jun 29 01:36:13 UTC 2025","passed","Sun Jun 29 01:37:01 UTC 2025","","test_backup_gcp","",""
"Query database for custom variables.","6387","test_custom_variables","tests.integration.high_availability","Sun Jun 29 01:36:30 UTC 2025","passed","Sun Jun 29 01:36:37 UTC 2025","","test_replication_variables","",""
"Run the create replication and wait for the applications to settle.","178756","test_create_replication","tests.integration.high_availability","Sun Jun 29 01:40:40 UTC 2025","passed","Sun Jun 29 01:43:39 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7211","test_build_and_deploy","tests.integration","Sun Jun 29 01:30:18 UTC 2025","passed","Sun Jun 29 01:30:25 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","282045","test_build_and_deploy","tests.integration","Sun Jun 29 01:30:00 UTC 2025","passed","Sun Jun 29 01:34:42 UTC 2025","","test_tls","",""
"","59416","test_landscape_client","tests.integration","Sun Jun 29 01:35:46 UTC 2025","passed","Sun Jun 29 01:36:45 UTC 2025","","test_subordinate_charms","",""
"Test the log rotation of text files.","22808","test_log_rotation","tests.integration.high_availability","Sun Jun 29 01:36:39 UTC 2025","passed","Sun Jun 29 01:37:01 UTC 2025","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and application charms get deployed.","417661","test_deploy_latest","tests.integration.high_availability","Sun Jun 29 01:30:50 UTC 2025","passed","Sun Jun 29 01:37:47 UTC 2025","","test_upgrade","",""
