"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 1 units to ensure a cluster is formed.","6694","test_build_and_deploy","tests.integration","Tue Jan 21 01:28:28 UTC 2025","passed","Tue Jan 21 01:28:34 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","443695","test_restore_on_same_cluster","tests.integration","Tue Jan 21 01:37:36 UTC 2025","passed","Tue Jan 21 01:45:00 UTC 2025","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","129582","test_cluster_pause","tests.integration.high_availability","Tue Jan 21 01:36:26 UTC 2025","passed","Tue Jan 21 01:38:35 UTC 2025","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","25229","test_relation_broken","tests.integration.relations","Tue Jan 21 01:50:56 UTC 2025","passed","Tue Jan 21 01:51:21 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","379894","test_scaling_without_data_loss","tests.integration.high_availability","Tue Jan 21 01:36:28 UTC 2025","passed","Tue Jan 21 01:42:48 UTC 2025","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Tue Jan 21 01:38:49 UTC 2025","skipped","Tue Jan 21 01:38:49 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","450543","test_deploy_stable","tests.integration.high_availability","Tue Jan 21 01:28:53 UTC 2025","passed","Tue Jan 21 01:36:24 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","9193","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Jan 21 01:35:36 UTC 2025","passed","Tue Jan 21 01:35:46 UTC 2025","","test_database","",""
"","8696","test_saturate_max_connections","tests.integration","Tue Jan 21 01:31:27 UTC 2025","passed","Tue Jan 21 01:31:35 UTC 2025","","test_saturate_max_connections","",""
"","172279","test_deploy_and_relate_test_app","tests.integration","Tue Jan 21 01:28:34 UTC 2025","passed","Tue Jan 21 01:31:27 UTC 2025","","test_saturate_max_connections","",""
"Test for encryption enablement when relation to TLS charm.","185368","test_enable_tls","tests.integration","Tue Jan 21 01:34:23 UTC 2025","passed","Tue Jan 21 01:37:29 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","381867","test_build_and_deploy","tests.integration.relations","Tue Jan 21 01:29:00 UTC 2025","passed","Tue Jan 21 01:35:21 UTC 2025","","test_relation_mysql_legacy","",""
"Kill mysqld process and check for auto cluster recovery.","70592","test_kill_db_process","tests.integration.high_availability","Tue Jan 21 01:37:25 UTC 2025","passed","Tue Jan 21 01:38:36 UTC 2025","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","326476","test_build_and_deploy","tests.integration","Tue Jan 21 01:28:54 UTC 2025","passed","Tue Jan 21 01:34:20 UTC 2025","","test_vm_reboot","",""
"Test that endpoints are running.","112305","test_exporter_endpoints","tests.integration.high_availability","Tue Jan 21 01:36:24 UTC 2025","passed","Tue Jan 21 01:38:16 UTC 2025","","test_replication","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Tue Jan 21 01:38:49 UTC 2025","skipped","Tue Jan 21 01:38:49 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","47275","test_backup","tests.integration","Tue Jan 21 01:36:49 UTC 2025","passed","Tue Jan 21 01:37:36 UTC 2025","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","25586","test_relation_broken","tests.integration.relations","Tue Jan 21 01:35:31 UTC 2025","passed","Tue Jan 21 01:35:57 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","258824","test_restore_on_new_cluster","tests.integration","Tue Jan 21 01:45:00 UTC 2025","passed","Tue Jan 21 01:49:19 UTC 2025","","test_backup_ceph","",""
"Rotate password and confirm changes.","7230","test_password_rotation_silent","tests.integration.relations","Tue Jan 21 01:35:29 UTC 2025","passed","Tue Jan 21 01:35:36 UTC 2025","","test_database","",""
"Test the log rotation of text files.","22340","test_log_rotation","tests.integration.high_availability","Tue Jan 21 01:37:23 UTC 2025","passed","Tue Jan 21 01:37:46 UTC 2025","","test_replication","",""
"Rotate password and confirm changes.","9302","test_password_rotation","tests.integration.relations","Tue Jan 21 01:35:20 UTC 2025","passed","Tue Jan 21 01:35:29 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","150689","test_reboot_3_of_3_units","tests.integration","Tue Jan 21 01:36:23 UTC 2025","passed","Tue Jan 21 01:38:53 UTC 2025","","test_vm_reboot","",""
"","65558","test_upgrade_to_failling","tests.integration.high_availability","Tue Jan 21 01:37:44 UTC 2025","passed","Tue Jan 21 01:38:49 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15794","test_pre_upgrade_check","tests.integration.high_availability","Tue Jan 21 01:35:44 UTC 2025","passed","Tue Jan 21 01:35:59 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","12487","test_pre_upgrade_check","tests.integration.high_availability","Tue Jan 21 01:37:28 UTC 2025","passed","Tue Jan 21 01:37:41 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","455526","test_build_and_deploy","tests.integration","Tue Jan 21 01:28:21 UTC 2025","passed","Tue Jan 21 01:35:57 UTC 2025","","test_backup_gcp","",""
"Query database for custom variables.","6496","test_custom_variables","tests.integration.high_availability","Tue Jan 21 01:36:24 UTC 2025","passed","Tue Jan 21 01:36:30 UTC 2025","","test_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Jan 21 01:35:46 UTC 2025","skipped","Tue Jan 21 01:35:46 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","44901","test_relation_creation","tests.integration.relations","Tue Jan 21 01:35:46 UTC 2025","passed","Tue Jan 21 01:36:31 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","431998","test_build_and_deploy","tests.integration.relations","Tue Jan 21 01:28:08 UTC 2025","passed","Tue Jan 21 01:35:20 UTC 2025","","test_database","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Tue Jan 21 01:38:49 UTC 2025","skipped","Tue Jan 21 01:38:49 UTC 2025","","test_async_replication","",""
"","473710","test_rollback","tests.integration.high_availability","Tue Jan 21 01:38:52 UTC 2025","passed","Tue Jan 21 01:46:46 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","13780","test_pre_upgrade_check","tests.integration.high_availability","Tue Jan 21 01:36:24 UTC 2025","passed","Tue Jan 21 01:36:37 UTC 2025","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2392","test_connection_before_tls","tests.integration","Tue Jan 21 01:34:21 UTC 2025","passed","Tue Jan 21 01:34:23 UTC 2025","","test_tls","",""
"Test updating from stable channel.","202982","test_upgrade_from_stable","tests.integration.high_availability","Tue Jan 21 01:35:59 UTC 2025","passed","Tue Jan 21 01:39:22 UTC 2025","","test_upgrade_from_stable","",""
"Confirm that a new primary is elected when the current primary is torn down.","391703","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Jan 21 01:37:25 UTC 2025","passed","Tue Jan 21 01:43:56 UTC 2025","","test_replication","",""
"Test refresh back to stable channel.","126109","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Jan 21 01:38:36 UTC 2025","passed","Tue Jan 21 01:40:42 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","420414","test_restore_on_same_cluster","tests.integration","Tue Jan 21 01:36:35 UTC 2025","passed","Tue Jan 21 01:43:36 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","42835","test_backup","tests.integration","Tue Jan 21 01:35:57 UTC 2025","passed","Tue Jan 21 01:36:40 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","59985","test_reboot_1_of_3_units","tests.integration","Tue Jan 21 01:34:20 UTC 2025","passed","Tue Jan 21 01:35:20 UTC 2025","","test_vm_reboot","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42995","test_rotate_tls_key","tests.integration","Tue Jan 21 01:37:29 UTC 2025","passed","Tue Jan 21 01:38:12 UTC 2025","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Tue Jan 21 01:38:49 UTC 2025","skipped","Tue Jan 21 01:38:49 UTC 2025","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","865553","test_read_only_endpoints","tests.integration.relations","Tue Jan 21 01:36:31 UTC 2025","passed","Tue Jan 21 01:50:56 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","264818","test_restore_on_new_cluster","tests.integration","Tue Jan 21 01:43:30 UTC 2025","passed","Tue Jan 21 01:47:55 UTC 2025","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","13981","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Jan 21 01:36:24 UTC 2025","passed","Tue Jan 21 01:36:38 UTC 2025","","test_replication","",""
