"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","407189","test_deploy_stable","tests.integration.high_availability","Thu Feb 06 01:27:53 UTC 2025","passed","Thu Feb 06 01:34:40 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","452578","test_deploy_stable","tests.integration.high_availability","Thu Feb 06 01:28:11 UTC 2025","passed","Thu Feb 06 01:35:43 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","337587","test_build_and_deploy","tests.integration","Thu Feb 06 01:28:45 UTC 2025","passed","Thu Feb 06 01:34:22 UTC 2025","","test_tls","",""
"","177183","test_deploy_and_relate_test_app","tests.integration","Thu Feb 06 01:28:22 UTC 2025","passed","Thu Feb 06 01:31:19 UTC 2025","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","15737","test_pre_upgrade_check","tests.integration.high_availability","Thu Feb 06 01:35:43 UTC 2025","passed","Thu Feb 06 01:35:59 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","145966","test_arm_charm_on_amd_host","tests.integration","Thu Feb 06 01:29:40 UTC 2025","passed","Thu Feb 06 01:32:06 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","477806","test_build_and_deploy","tests.integration","Thu Feb 06 01:29:00 UTC 2025","passed","Thu Feb 06 01:36:58 UTC 2025","","test_backup_aws","",""
"","210747","test_upgrade_from_edge","tests.integration.high_availability","Thu Feb 06 01:36:39 UTC 2025","passed","Thu Feb 06 01:40:10 UTC 2025","","test_upgrade","",""
"Test that endpoints are running.","112222","test_exporter_endpoints","tests.integration.high_availability","Thu Feb 06 01:36:24 UTC 2025","passed","Thu Feb 06 01:38:16 UTC 2025","","test_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","287171","test_cluster_isolation","tests.integration.high_availability","Thu Feb 06 01:37:24 UTC 2025","passed","Thu Feb 06 01:42:11 UTC 2025","","test_replication","",""
"Test updating from stable channel.","243898","test_upgrade_from_stable","tests.integration.high_availability","Thu Feb 06 01:35:59 UTC 2025","passed","Thu Feb 06 01:40:03 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","130500","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Feb 06 01:34:40 UTC 2025","passed","Thu Feb 06 01:36:51 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45068","test_rotate_tls_key","tests.integration","Thu Feb 06 01:37:37 UTC 2025","passed","Thu Feb 06 01:38:22 UTC 2025","","test_tls","",""
"Test switchover on primary cluster fail.","274497","test_failover","tests.integration.high_availability","Thu Feb 06 01:45:40 UTC 2025","passed","Thu Feb 06 01:50:14 UTC 2025","","test_async_replication","",""
"","8719","test_saturate_max_connections","tests.integration","Thu Feb 06 01:31:19 UTC 2025","passed","Thu Feb 06 01:31:28 UTC 2025","","test_saturate_max_connections","",""
"","224678","test_fail_and_rollback","tests.integration.high_availability","Thu Feb 06 01:40:14 UTC 2025","passed","Thu Feb 06 01:43:59 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","279193","test_restore_on_new_cluster","tests.integration","Thu Feb 06 01:43:16 UTC 2025","passed","Thu Feb 06 01:47:55 UTC 2025","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","132218","test_cluster_pause","tests.integration.high_availability","Thu Feb 06 01:37:26 UTC 2025","passed","Thu Feb 06 01:39:38 UTC 2025","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","250326","test_restore_on_new_cluster","tests.integration","Thu Feb 06 01:44:42 UTC 2025","passed","Thu Feb 06 01:48:53 UTC 2025","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","25598","test_standby_promotion","tests.integration.high_availability","Thu Feb 06 01:45:13 UTC 2025","passed","Thu Feb 06 01:45:39 UTC 2025","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2263","test_connection_before_tls","tests.integration","Thu Feb 06 01:34:22 UTC 2025","passed","Thu Feb 06 01:34:24 UTC 2025","","test_tls","",""
"Check read-only-endpoints are correctly updated.","975188","test_read_only_endpoints","tests.integration.relations","Thu Feb 06 01:37:28 UTC 2025","passed","Thu Feb 06 01:53:43 UTC 2025","","test_database","",""
"Deploy the router and the test application.","186378","test_deploy_router_and_app","tests.integration.high_availability","Thu Feb 06 01:41:38 UTC 2025","passed","Thu Feb 06 01:44:45 UTC 2025","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","63020","test_kill_db_process","tests.integration.high_availability","Thu Feb 06 01:37:26 UTC 2025","passed","Thu Feb 06 01:38:29 UTC 2025","","test_self_healing","",""
"Test to create a backup and list backups.","52177","test_backup","tests.integration","Thu Feb 06 01:36:46 UTC 2025","passed","Thu Feb 06 01:37:38 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","13639","test_pre_upgrade_check","tests.integration.high_availability","Thu Feb 06 01:36:24 UTC 2025","passed","Thu Feb 06 01:36:37 UTC 2025","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","36493","test_relation_broken","tests.integration.relations","Thu Feb 06 01:53:44 UTC 2025","passed","Thu Feb 06 01:54:20 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","12290","test_password_rotation","tests.integration.relations","Thu Feb 06 01:35:59 UTC 2025","passed","Thu Feb 06 01:36:12 UTC 2025","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","192142","test_enable_tls","tests.integration","Thu Feb 06 01:34:24 UTC 2025","passed","Thu Feb 06 01:37:37 UTC 2025","","test_tls","",""
"Test the log rotation of text files.","23761","test_log_rotation","tests.integration.high_availability","Thu Feb 06 01:37:24 UTC 2025","passed","Thu Feb 06 01:37:47 UTC 2025","","test_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","14274","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Feb 06 01:35:39 UTC 2025","passed","Thu Feb 06 01:35:53 UTC 2025","","test_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1660156","test_keystone_bundle_shared_db","tests.integration.relations","Thu Feb 06 01:29:01 UTC 2025","passed","Thu Feb 06 01:56:42 UTC 2025","","test_shared_db","",""
"Test to restore a backup on a new mysql cluster.","269478","test_restore_on_new_cluster","tests.integration","Thu Feb 06 01:44:25 UTC 2025","passed","Thu Feb 06 01:48:55 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","377140","test_build_and_deploy","tests.integration.relations","Thu Feb 06 01:28:03 UTC 2025","passed","Thu Feb 06 01:34:21 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","319835","test_build_and_deploy","tests.integration","Thu Feb 06 01:28:14 UTC 2025","passed","Thu Feb 06 01:33:34 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","397414","test_restore_on_same_cluster","tests.integration","Thu Feb 06 01:36:39 UTC 2025","passed","Thu Feb 06 01:43:16 UTC 2025","","test_backup_gcp","",""
"","272074","test_ubuntu_pro","tests.integration","Thu Feb 06 01:28:50 UTC 2025","passed","Thu Feb 06 01:33:22 UTC 2025","","test_subordinate_charms","",""
"Test to create a backup and list backups.","54194","test_backup","tests.integration","Thu Feb 06 01:35:45 UTC 2025","passed","Thu Feb 06 01:36:39 UTC 2025","","test_backup_gcp","",""
"Test that data is preserved during scale up and scale down.","423235","test_scaling_without_data_loss","tests.integration.high_availability","Thu Feb 06 01:37:24 UTC 2025","passed","Thu Feb 06 01:44:28 UTC 2025","","test_replication","",""
"Rotate password and confirm changes.","10120","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Feb 06 01:36:19 UTC 2025","passed","Thu Feb 06 01:36:29 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","922033","test_reboot_2_of_3_units","tests.integration","Thu Feb 06 01:34:24 UTC 2025","broken","Thu Feb 06 01:49:46 UTC 2025","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","17903","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Feb 06 01:50:17 UTC 2025","passed","Thu Feb 06 01:50:35 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","587940","test_build_and_deploy","tests.integration.high_availability","Thu Feb 06 01:27:55 UTC 2025","passed","Thu Feb 06 01:37:43 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","473539","test_build_and_deploy","tests.integration","Thu Feb 06 01:27:51 UTC 2025","passed","Thu Feb 06 01:35:45 UTC 2025","","test_backup_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Feb 06 01:32:06 UTC 2025","skipped","Thu Feb 06 01:32:06 UTC 2025","","test_architecture","",""
"Rotate password and confirm changes.","7126","test_password_rotation_silent","tests.integration.relations","Thu Feb 06 01:36:12 UTC 2025","passed","Thu Feb 06 01:36:19 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","455101","test_deploy_latest","tests.integration.high_availability","Thu Feb 06 01:28:48 UTC 2025","passed","Thu Feb 06 01:36:24 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","403863","test_restore_on_same_cluster","tests.integration","Thu Feb 06 01:37:41 UTC 2025","passed","Thu Feb 06 01:44:25 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","11440","test_pre_upgrade_check","tests.integration.high_availability","Thu Feb 06 01:37:48 UTC 2025","passed","Thu Feb 06 01:37:59 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate the two mysql clusters.","6119","test_async_relate","tests.integration.high_availability","Thu Feb 06 01:37:43 UTC 2025","passed","Thu Feb 06 01:37:49 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","43525","test_backup","tests.integration","Thu Feb 06 01:36:58 UTC 2025","passed","Thu Feb 06 01:37:41 UTC 2025","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","69003","test_cluster_manual_rejoin","tests.integration.high_availability","Thu Feb 06 01:36:31 UTC 2025","passed","Thu Feb 06 01:37:40 UTC 2025","","test_self_healing","",""
"Query database for custom variables.","6418","test_custom_variables","tests.integration.high_availability","Thu Feb 06 01:36:24 UTC 2025","passed","Thu Feb 06 01:36:30 UTC 2025","","test_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Feb 06 01:36:29 UTC 2025","skipped","Thu Feb 06 01:36:29 UTC 2025","","test_database","",""
"Completely cut and restore network.","430395","test_network_cut","tests.integration.high_availability","Thu Feb 06 01:35:58 UTC 2025","passed","Thu Feb 06 01:43:08 UTC 2025","","test_self_healing","",""
"Run the create replication and wait for the applications to settle.","228805","test_create_replication","tests.integration.high_availability","Thu Feb 06 01:37:49 UTC 2025","passed","Thu Feb 06 01:41:38 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6532","test_build_and_deploy","tests.integration","Thu Feb 06 01:28:16 UTC 2025","passed","Thu Feb 06 01:28:22 UTC 2025","","test_saturate_max_connections","",""
"","439361","test_rollback","tests.integration.high_availability","Thu Feb 06 01:39:14 UTC 2025","passed","Thu Feb 06 01:46:33 UTC 2025","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","128572","test_replicate_data_on_restart","tests.integration.high_availability","Thu Feb 06 01:35:37 UTC 2025","passed","Thu Feb 06 01:37:46 UTC 2025","","test_self_healing","",""
