"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","49474","test_backup","tests.integration","Mon Aug 11 02:08:18 UTC 2025","passed","Mon Aug 11 02:09:07 UTC 2025","","test_backup_ceph","",""
"Pitr tests.","333664","test_pitr_aws","tests.integration","Mon Aug 11 02:07:48 UTC 2025","passed","Mon Aug 11 02:13:22 UTC 2025","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","358162","test_restore_on_same_cluster","tests.integration","Mon Aug 11 02:09:07 UTC 2025","passed","Mon Aug 11 02:15:06 UTC 2025","","test_backup_ceph","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","159236","test_sst_test","tests.integration.high_availability","Mon Aug 11 02:08:33 UTC 2025","passed","Mon Aug 11 02:11:12 UTC 2025","","test_self_healing_restart_forceful","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Aug 11 02:02:57 UTC 2025","skipped","Mon Aug 11 02:02:57 UTC 2025","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","496528","test_restore_on_new_cluster","tests.integration","Mon Aug 11 02:16:24 UTC 2025","passed","Mon Aug 11 02:24:41 UTC 2025","","test_backup_aws","",""
"Test graceful promotion of a standby cluster to primary.","31635","test_standby_promotion","tests.integration.high_availability","Mon Aug 11 02:16:16 UTC 2025","passed","Mon Aug 11 02:16:48 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","17435","test_reboot_1_of_3_units","tests.integration","Mon Aug 11 02:06:26 UTC 2025","broken","Mon Aug 11 02:06:44 UTC 2025","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46331","test_freeze_db_process","tests.integration.high_availability","Mon Aug 11 02:08:03 UTC 2025","passed","Mon Aug 11 02:08:49 UTC 2025","","test_self_healing_process_frozen","",""
"Remove relation and wait for the expected changes in status.","45009","test_relation_broken","tests.integration.relations","Mon Aug 11 02:07:36 UTC 2025","passed","Mon Aug 11 02:08:21 UTC 2025","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","48828","test_backup","tests.integration","Mon Aug 11 02:08:06 UTC 2025","passed","Mon Aug 11 02:08:55 UTC 2025","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","90986","test_arm_charm_on_amd_host","tests.integration","Mon Aug 11 02:01:26 UTC 2025","passed","Mon Aug 11 02:02:57 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","398668","test_build_and_deploy","tests.integration","Mon Aug 11 02:02:23 UTC 2025","passed","Mon Aug 11 02:09:02 UTC 2025","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","138484","test_enable_tls","tests.integration","Mon Aug 11 02:07:02 UTC 2025","passed","Mon Aug 11 02:09:21 UTC 2025","","test_tls","",""
"Test updating from stable channel.","131840","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Aug 11 02:08:36 UTC 2025","passed","Mon Aug 11 02:10:48 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test switchover on primary cluster fail.","269718","test_failover","tests.integration.high_availability","Mon Aug 11 02:16:49 UTC 2025","passed","Mon Aug 11 02:21:19 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1453195","test_keystone_bundle_db_router","tests.integration.relations","Mon Aug 11 02:01:20 UTC 2025","passed","Mon Aug 11 02:25:34 UTC 2025","","test_db_router","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_2_of_3_units","tests.integration","Mon Aug 11 02:06:44 UTC 2025","skipped","Mon Aug 11 02:06:44 UTC 2025","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","17533","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Aug 11 02:21:21 UTC 2025","passed","Mon Aug 11 02:21:38 UTC 2025","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","64349","test_cluster_manual_rejoin","tests.integration.high_availability","Mon Aug 11 02:07:57 UTC 2025","passed","Mon Aug 11 02:09:01 UTC 2025","","test_self_healing_restart_graceful","",""
"Confirm that a new primary is elected when the current primary is torn down.","349925","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Aug 11 02:09:24 UTC 2025","passed","Mon Aug 11 02:15:14 UTC 2025","","test_replication_reelection","",""
"Simple test to ensure that the mysql and application charms get deployed.","497851","test_build_and_deploy","tests.integration.high_availability","Mon Aug 11 02:02:08 UTC 2025","passed","Mon Aug 11 02:10:26 UTC 2025","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","63233","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Mon Aug 11 02:08:51 UTC 2025","passed","Mon Aug 11 02:09:55 UTC 2025","","test_primary_switchover","",""
"Relate the two mysql clusters.","6106","test_async_relate","tests.integration.high_availability","Mon Aug 11 02:10:26 UTC 2025","passed","Mon Aug 11 02:10:32 UTC 2025","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","204731","test_cluster_isolation","tests.integration.high_availability","Mon Aug 11 02:08:30 UTC 2025","passed","Mon Aug 11 02:11:55 UTC 2025","","test_replication_data_isolation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","197955","test_cluster_pause","tests.integration.high_availability","Mon Aug 11 02:08:00 UTC 2025","passed","Mon Aug 11 02:11:18 UTC 2025","","test_self_healing_stop_all","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8034","test_build_and_deploy","tests.integration","Mon Aug 11 02:01:29 UTC 2025","passed","Mon Aug 11 02:01:37 UTC 2025","","test_saturate_max_connections","",""
"Relate the database to the application.","57298","test_integrate_with_spaces","tests.integration.spaces","Mon Aug 11 02:09:38 UTC 2025","passed","Mon Aug 11 02:10:35 UTC 2025","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","294755","test_build_and_deploy","tests.integration","Mon Aug 11 02:01:32 UTC 2025","passed","Mon Aug 11 02:06:26 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","44312","test_relation_creation","tests.integration.relations","Mon Aug 11 02:07:50 UTC 2025","passed","Mon Aug 11 02:08:34 UTC 2025","","test_database","",""
"","126889","test_deploy_and_relate_test_app","tests.integration","Mon Aug 11 02:01:37 UTC 2025","passed","Mon Aug 11 02:03:44 UTC 2025","","test_saturate_max_connections","",""
"Deploy the router and the test application.","148827","test_deploy_router_and_app","tests.integration.high_availability","Mon Aug 11 02:10:32 UTC 2025","passed","Mon Aug 11 02:13:01 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","377006","test_build_and_deploy","tests.integration","Mon Aug 11 02:01:49 UTC 2025","passed","Mon Aug 11 02:08:06 UTC 2025","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","800824","test_read_only_endpoints","tests.integration.relations","Mon Aug 11 02:08:34 UTC 2025","passed","Mon Aug 11 02:21:55 UTC 2025","","test_database","",""
"","238191","test_ubuntu_pro","tests.integration","Mon Aug 11 02:02:22 UTC 2025","passed","Mon Aug 11 02:06:20 UTC 2025","","test_subordinate_charms","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44488","test_rotate_tls_key","tests.integration","Mon Aug 11 02:09:21 UTC 2025","passed","Mon Aug 11 02:10:05 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Mon Aug 11 02:06:44 UTC 2025","skipped","Mon Aug 11 02:06:44 UTC 2025","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","15634","test_pre_upgrade_check","tests.integration.high_availability","Mon Aug 11 02:08:23 UTC 2025","passed","Mon Aug 11 02:08:39 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","12236","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Aug 11 02:07:37 UTC 2025","passed","Mon Aug 11 02:07:50 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","365132","test_deploy_stable","tests.integration.high_availability","Mon Aug 11 02:01:18 UTC 2025","passed","Mon Aug 11 02:07:23 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","492277","test_restore_on_new_cluster","tests.integration","Mon Aug 11 02:15:28 UTC 2025","passed","Mon Aug 11 02:23:40 UTC 2025","","test_backup_gcp","",""
"Test that data is preserved during scale up and scale down.","340912","test_scaling_without_data_loss","tests.integration.high_availability","Mon Aug 11 02:07:57 UTC 2025","passed","Mon Aug 11 02:13:37 UTC 2025","","test_replication_scaling","",""
"","214925","test_fail_and_rollback","tests.integration.high_availability","Mon Aug 11 02:11:40 UTC 2025","passed","Mon Aug 11 02:15:15 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","15712","test_pre_upgrade_check","tests.integration.high_availability","Mon Aug 11 02:07:23 UTC 2025","passed","Mon Aug 11 02:07:39 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","329973","test_build_and_deploy","tests.integration.relations","Mon Aug 11 02:01:56 UTC 2025","passed","Mon Aug 11 02:07:26 UTC 2025","","test_relation_mysql_legacy","",""
"","8771","test_saturate_max_connections","tests.integration","Mon Aug 11 02:03:44 UTC 2025","passed","Mon Aug 11 02:03:52 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","393023","test_restore_on_same_cluster","tests.integration","Mon Aug 11 02:08:55 UTC 2025","passed","Mon Aug 11 02:15:28 UTC 2025","","test_backup_gcp","",""
"","174956","test_upgrade_from_edge","tests.integration.high_availability","Mon Aug 11 02:08:41 UTC 2025","passed","Mon Aug 11 02:11:36 UTC 2025","","test_upgrade","",""
"Run the create replication and wait for the applications to settle.","178154","test_create_replication","tests.integration.high_availability","Mon Aug 11 02:13:01 UTC 2025","passed","Mon Aug 11 02:15:59 UTC 2025","","test_async_replication","",""
"","85526","test_upgrade_to_failling","tests.integration.high_availability","Mon Aug 11 02:08:07 UTC 2025","passed","Mon Aug 11 02:09:33 UTC 2025","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2379","test_connection_before_tls","tests.integration","Mon Aug 11 02:07:00 UTC 2025","passed","Mon Aug 11 02:07:02 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","391423","test_restore_on_same_cluster","tests.integration","Mon Aug 11 02:09:53 UTC 2025","passed","Mon Aug 11 02:16:24 UTC 2025","","test_backup_aws","",""
"Test updating from stable channel.","262805","test_upgrade_from_stable","tests.integration.high_availability","Mon Aug 11 02:07:39 UTC 2025","passed","Mon Aug 11 02:12:01 UTC 2025","","test_upgrade_from_stable","",""
"","30168","test_disable_tls","tests.integration","Mon Aug 11 02:10:05 UTC 2025","passed","Mon Aug 11 02:10:36 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","9351","test_password_rotation","tests.integration.relations","Mon Aug 11 02:07:20 UTC 2025","passed","Mon Aug 11 02:07:29 UTC 2025","","test_database","",""
"Build and deploy for AWS.","367670","test_build_and_deploy_gcp","tests.integration","Mon Aug 11 02:01:42 UTC 2025","passed","Mon Aug 11 02:07:50 UTC 2025","","test_backup_pitr_gcp","",""
"Test the log rotation of text files.","24918","test_log_rotation","tests.integration.high_availability","Mon Aug 11 02:07:56 UTC 2025","passed","Mon Aug 11 02:08:21 UTC 2025","","test_replication_logs_rotation","",""
"Confirm that data is replicated from the primary node to all the replicas.","18592","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Aug 11 02:07:56 UTC 2025","passed","Mon Aug 11 02:08:15 UTC 2025","","test_replication_data_consistency","",""
"Test that endpoints are running.","109305","test_exporter_endpoints","tests.integration.high_availability","Mon Aug 11 02:08:37 UTC 2025","passed","Mon Aug 11 02:10:27 UTC 2025","","test_replication_unit_endpoints","",""
"Test removing and re-relating the two mysql clusters.","354868","test_remove_relation_and_relate","tests.integration.high_availability","Mon Aug 11 02:21:42 UTC 2025","passed","Mon Aug 11 02:27:36 UTC 2025","","test_async_replication","",""
"Query database for custom variables.","6435","test_custom_variables","tests.integration.high_availability","Mon Aug 11 02:07:56 UTC 2025","passed","Mon Aug 11 02:08:02 UTC 2025","","test_replication_variables","",""
"Rotate password and confirm changes.","8142","test_password_rotation_silent","tests.integration.relations","Mon Aug 11 02:07:29 UTC 2025","passed","Mon Aug 11 02:07:37 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Aug 11 02:07:50 UTC 2025","skipped","Mon Aug 11 02:07:50 UTC 2025","","test_database","",""
"Build and deploy for AWS.","387412","test_build_and_deploy_aws","tests.integration","Mon Aug 11 02:01:21 UTC 2025","passed","Mon Aug 11 02:07:48 UTC 2025","","test_backup_pitr_aws","",""
"Kill mysqld process and check for auto cluster recovery.","75652","test_kill_db_process","tests.integration.high_availability","Mon Aug 11 02:08:25 UTC 2025","passed","Mon Aug 11 02:09:40 UTC 2025","","test_self_healing_process_killed","",""
"Test that the pre-upgrade-check action runs successfully.","5228","test_pre_upgrade_check","tests.integration.high_availability","Mon Aug 11 02:08:00 UTC 2025","passed","Mon Aug 11 02:08:05 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test refresh back to stable channel.","125927","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Aug 11 02:10:48 UTC 2025","passed","Mon Aug 11 02:12:54 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","24978","test_relation_broken","tests.integration.relations","Mon Aug 11 02:21:55 UTC 2025","passed","Mon Aug 11 02:22:20 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","363788","test_build_and_deploy","tests.integration.relations","Mon Aug 11 02:01:16 UTC 2025","passed","Mon Aug 11 02:07:20 UTC 2025","","test_database","",""
"Test that the primary node can be switched over.","16088","test_cluster_switchover","tests.integration.high_availability","Mon Aug 11 02:08:35 UTC 2025","passed","Mon Aug 11 02:08:51 UTC 2025","","test_primary_switchover","",""
"Relate the database to the application.","599571","test_integrate_with_isolated_space","tests.integration.spaces","Mon Aug 11 02:10:35 UTC 2025","passed","Mon Aug 11 02:20:35 UTC 2025","","test_spaced_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","387723","test_deploy_latest","tests.integration.high_availability","Mon Aug 11 02:01:55 UTC 2025","passed","Mon Aug 11 02:08:23 UTC 2025","","test_upgrade","",""
