"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","452808","test_build_and_deploy","tests.integration","Thu Nov 07 01:41:06 UTC 2024","passed","Thu Nov 07 01:48:38 UTC 2024","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","85019","test_reboot_2_of_3_units","tests.integration","Thu Nov 07 01:48:23 UTC 2024","passed","Thu Nov 07 01:49:48 UTC 2024","","test_vm_reboot","",""
"","8137","test_saturate_max_connections","tests.integration","Thu Nov 07 01:43:23 UTC 2024","passed","Thu Nov 07 01:43:31 UTC 2024","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","22383","test_relation_broken","tests.integration.relations","Thu Nov 07 02:04:27 UTC 2024","passed","Thu Nov 07 02:04:50 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","59428","test_backup","tests.integration","Thu Nov 07 01:48:38 UTC 2024","passed","Thu Nov 07 01:49:38 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","387089","test_deploy_stable","tests.integration.high_availability","Thu Nov 07 01:39:54 UTC 2024","passed","Thu Nov 07 01:46:22 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","367575","test_build_and_deploy","tests.integration.relations","Thu Nov 07 01:41:15 UTC 2024","passed","Thu Nov 07 01:47:22 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","433022","test_build_and_deploy","tests.integration","Thu Nov 07 01:40:22 UTC 2024","passed","Thu Nov 07 01:47:35 UTC 2024","","test_backup_gcp","",""
"Rotate password and confirm changes.","7118","test_password_rotation_silent","tests.integration.relations","Thu Nov 07 01:47:33 UTC 2024","passed","Thu Nov 07 01:47:40 UTC 2024","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","174760","test_sst_test","tests.integration.high_availability","Thu Nov 07 01:46:56 UTC 2024","passed","Thu Nov 07 01:49:51 UTC 2024","","test_self_healing","",""
"Test to write to primary, and read the same data back from replicas.","10124","test_data_replication","tests.integration.high_availability","Thu Nov 07 01:55:47 UTC 2024","passed","Thu Nov 07 01:55:57 UTC 2024","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","182230","test_enable_tls","tests.integration","Thu Nov 07 01:49:49 UTC 2024","passed","Thu Nov 07 01:52:51 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","14425","test_pre_upgrade_check","tests.integration.high_availability","Thu Nov 07 01:46:22 UTC 2024","passed","Thu Nov 07 01:46:36 UTC 2024","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","9219","test_password_rotation","tests.integration.relations","Thu Nov 07 01:47:24 UTC 2024","passed","Thu Nov 07 01:47:33 UTC 2024","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","140686","test_freeze_db_process","tests.integration.high_availability","Thu Nov 07 01:46:58 UTC 2024","passed","Thu Nov 07 01:49:18 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","250071","test_restore_on_new_cluster","tests.integration","Thu Nov 07 01:56:47 UTC 2024","passed","Thu Nov 07 02:00:57 UTC 2024","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","25922","test_relation_broken","tests.integration.relations","Thu Nov 07 01:47:32 UTC 2024","passed","Thu Nov 07 01:47:58 UTC 2024","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","43566","test_backup","tests.integration","Thu Nov 07 01:47:35 UTC 2024","passed","Thu Nov 07 01:48:19 UTC 2024","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1785970","test_keystone_bundle_shared_db","tests.integration.relations","Thu Nov 07 01:41:03 UTC 2024","passed","Thu Nov 07 02:10:49 UTC 2024","","test_shared_db","",""
"Deploy the router and the test application.","185418","test_deploy_router_and_app","tests.integration.high_availability","Thu Nov 07 01:52:35 UTC 2024","passed","Thu Nov 07 01:55:40 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","557191","test_build_and_deploy","tests.integration.high_availability","Thu Nov 07 01:40:39 UTC 2024","passed","Thu Nov 07 01:49:57 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1721932","test_keystone_bundle_db_router","tests.integration.relations","Thu Nov 07 01:41:09 UTC 2024","passed","Thu Nov 07 02:09:51 UTC 2024","","test_db_router","",""
"Test updating from stable channel.","273911","test_upgrade_from_stable","tests.integration.high_availability","Thu Nov 07 01:46:36 UTC 2024","passed","Thu Nov 07 01:51:10 UTC 2024","","test_upgrade_from_stable","",""
"Test graceful promotion of a standby cluster to primary.","41447","test_standby_promotion","tests.integration.high_availability","Thu Nov 07 01:56:01 UTC 2024","passed","Thu Nov 07 01:56:42 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","77535","test_kill_db_process","tests.integration.high_availability","Thu Nov 07 01:47:28 UTC 2024","passed","Thu Nov 07 01:48:45 UTC 2024","","test_self_healing","",""
"","243609","test_ubuntu_pro","tests.integration","Thu Nov 07 01:41:24 UTC 2024","passed","Thu Nov 07 01:45:28 UTC 2024","","test_subordinate_charms","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","40851","test_rotate_tls_key","tests.integration","Thu Nov 07 01:52:51 UTC 2024","passed","Thu Nov 07 01:53:32 UTC 2024","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","247699","test_restore_on_new_cluster","tests.integration","Thu Nov 07 01:55:17 UTC 2024","passed","Thu Nov 07 01:59:24 UTC 2024","","test_backup_gcp","",""
"Rotate password and confirm changes.","9252","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Nov 07 01:47:40 UTC 2024","passed","Thu Nov 07 01:47:49 UTC 2024","","test_database","",""
"Test updating from stable channel.","133157","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Nov 07 01:46:20 UTC 2024","passed","Thu Nov 07 01:48:33 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","51318","test_relation_creation","tests.integration.relations","Thu Nov 07 01:47:49 UTC 2024","passed","Thu Nov 07 01:48:41 UTC 2024","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","318472","test_cluster_isolation","tests.integration.high_availability","Thu Nov 07 01:47:26 UTC 2024","passed","Thu Nov 07 01:52:45 UTC 2024","","test_replication","",""
"Test rejoin invalidated cluster with.","24382","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Nov 07 02:01:13 UTC 2024","passed","Thu Nov 07 02:01:38 UTC 2024","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","166739","test_reboot_3_of_3_units","tests.integration","Thu Nov 07 01:49:48 UTC 2024","passed","Thu Nov 07 01:52:34 UTC 2024","","test_vm_reboot","",""
"","70978","test_upgrade_to_failling","tests.integration.high_availability","Thu Nov 07 01:49:10 UTC 2024","passed","Thu Nov 07 01:50:21 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate the two mysql clusters.","5622","test_async_relate","tests.integration.high_availability","Thu Nov 07 01:49:57 UTC 2024","passed","Thu Nov 07 01:50:02 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8068","test_build_and_deploy","tests.integration","Thu Nov 07 01:40:33 UTC 2024","passed","Thu Nov 07 01:40:41 UTC 2024","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","320684","test_build_and_deploy","tests.integration","Thu Nov 07 01:42:04 UTC 2024","passed","Thu Nov 07 01:47:25 UTC 2024","","test_vm_reboot","",""
"Query database for custom variables.","6247","test_custom_variables","tests.integration.high_availability","Thu Nov 07 01:46:49 UTC 2024","passed","Thu Nov 07 01:46:55 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that endpoints are running.","108509","test_exporter_endpoints","tests.integration.high_availability","Thu Nov 07 01:47:33 UTC 2024","passed","Thu Nov 07 01:49:22 UTC 2024","","test_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Nov 07 01:47:49 UTC 2024","skipped","Thu Nov 07 01:47:49 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","417816","test_restore_on_same_cluster","tests.integration","Thu Nov 07 01:48:19 UTC 2024","passed","Thu Nov 07 01:55:17 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","429392","test_restore_on_same_cluster","tests.integration","Thu Nov 07 01:49:38 UTC 2024","passed","Thu Nov 07 01:56:47 UTC 2024","","test_backup_ceph","",""
"","110220","test_landscape_client","tests.integration","Thu Nov 07 01:45:28 UTC 2024","passed","Thu Nov 07 01:47:18 UTC 2024","","test_subordinate_charms","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.high_availability","","unknown","","","test_self_healing","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","9893","test_relation_creation","tests.integration.relations","Thu Nov 07 01:47:22 UTC 2024","passed","Thu Nov 07 01:47:32 UTC 2024","","test_relation_mysql_legacy","",""
"Stop server, write data, start and validate replication.","73820","test_replicate_data_on_restart","tests.integration.high_availability","Thu Nov 07 01:47:28 UTC 2024","passed","Thu Nov 07 01:48:42 UTC 2024","","test_self_healing","",""
"","502849","test_rollback","tests.integration.high_availability","Thu Nov 07 01:50:25 UTC 2024","passed","Thu Nov 07 01:58:48 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","538138","test_build_and_deploy","tests.integration.high_availability","Thu Nov 07 01:39:56 UTC 2024","passed","Thu Nov 07 01:48:54 UTC 2024","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","152550","test_create_replication","tests.integration.high_availability","Thu Nov 07 01:50:02 UTC 2024","passed","Thu Nov 07 01:52:35 UTC 2024","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2148","test_connection_before_tls","tests.integration","Thu Nov 07 01:49:47 UTC 2024","passed","Thu Nov 07 01:49:49 UTC 2024","","test_tls","",""
"","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","470283","test_build_and_deploy","tests.integration","Thu Nov 07 01:41:57 UTC 2024","passed","Thu Nov 07 01:49:47 UTC 2024","","test_tls","",""
"","162210","test_deploy_and_relate_test_app","tests.integration","Thu Nov 07 01:40:41 UTC 2024","passed","Thu Nov 07 01:43:23 UTC 2024","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","387534","test_deploy_stable","tests.integration.high_availability","Thu Nov 07 01:39:52 UTC 2024","passed","Thu Nov 07 01:46:20 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","19879","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Nov 07 01:46:53 UTC 2024","passed","Thu Nov 07 01:47:13 UTC 2024","","test_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","392645","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Nov 07 01:46:54 UTC 2024","passed","Thu Nov 07 01:53:27 UTC 2024","","test_replication","",""
"Test switchover on primary cluster fail.","267300","test_failover","tests.integration.high_availability","Thu Nov 07 01:56:43 UTC 2024","passed","Thu Nov 07 02:01:10 UTC 2024","","test_async_replication","",""
"","30180","test_disable_tls","tests.integration","Thu Nov 07 01:53:32 UTC 2024","passed","Thu Nov 07 01:54:02 UTC 2024","","test_tls","",""
