"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 01:31:30 UTC 2024","Thu May 16 01:31:34 UTC 2024","3775","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Thu May 16 01:27:59 UTC 2024","Thu May 16 01:31:58 UTC 2024","239390","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu May 16 01:33:53 UTC 2024","Thu May 16 01:34:07 UTC 2024","14660","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 16 01:29:46 UTC 2024","Thu May 16 01:35:27 UTC 2024","340177","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu May 16 01:39:00 UTC 2024","Thu May 16 01:39:28 UTC 2024","27998","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Thu May 16 01:36:06 UTC 2024","Thu May 16 01:39:43 UTC 2024","216640","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu May 16 01:42:05 UTC 2024","Thu May 16 01:44:25 UTC 2024","140129","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Thu May 16 01:43:36 UTC 2024","Thu May 16 01:48:53 UTC 2024","316933","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu May 16 01:44:29 UTC 2024","Thu May 16 01:47:20 UTC 2024","170483","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Thu May 16 01:39:46 UTC 2024","Thu May 16 01:42:01 UTC 2024","134601","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
