"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","67375","test_backup","tests.integration","Wed Jun 11 01:37:30 UTC 2025","passed","Wed Jun 11 01:38:38 UTC 2025","","test_backup_aws","",""
"Build and deploy for AWS.","405419","test_build_and_deploy_aws","tests.integration","Wed Jun 11 01:29:46 UTC 2025","passed","Wed Jun 11 01:36:31 UTC 2025","","test_backup_pitr_aws","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42930","test_rotate_tls_key","tests.integration","Wed Jun 11 01:36:50 UTC 2025","passed","Wed Jun 11 01:37:33 UTC 2025","","test_tls","",""
"","8638","test_saturate_max_connections","tests.integration","Wed Jun 11 01:32:07 UTC 2025","passed","Wed Jun 11 01:32:16 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","323247","test_build_and_deploy","tests.integration.relations","Wed Jun 11 01:29:30 UTC 2025","passed","Wed Jun 11 01:34:54 UTC 2025","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","9269","test_password_rotation_silent","tests.integration.relations","Wed Jun 11 01:36:00 UTC 2025","passed","Wed Jun 11 01:36:09 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","382992","test_build_and_deploy","tests.integration.high_availability","Wed Jun 11 01:30:19 UTC 2025","passed","Wed Jun 11 01:36:42 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15687","test_pre_upgrade_check","tests.integration.high_availability","Wed Jun 11 01:36:23 UTC 2025","passed","Wed Jun 11 01:36:39 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","49759","test_backup","tests.integration","Wed Jun 11 01:36:27 UTC 2025","passed","Wed Jun 11 01:37:17 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","533543","test_build_and_deploy","tests.integration.high_availability","Wed Jun 11 01:29:31 UTC 2025","passed","Wed Jun 11 01:38:24 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","322228","test_build_and_deploy","tests.integration","Wed Jun 11 01:30:25 UTC 2025","passed","Wed Jun 11 01:35:48 UTC 2025","","test_vm_reboot","",""
"","266751","test_ubuntu_pro","tests.integration","Wed Jun 11 01:30:16 UTC 2025","passed","Wed Jun 11 01:34:43 UTC 2025","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","29161","test_relation_broken","tests.integration.relations","Wed Jun 11 01:35:03 UTC 2025","passed","Wed Jun 11 01:35:32 UTC 2025","","test_relation_mysql_legacy","",""
"Pitr tests.","291268","test_pitr_aws","tests.integration","Wed Jun 11 01:36:31 UTC 2025","passed","Wed Jun 11 01:41:23 UTC 2025","","test_backup_pitr_aws","",""
"Reboot a single unit and ensure it comes back online.","67790","test_reboot_2_of_3_units","tests.integration","Wed Jun 11 01:36:47 UTC 2025","passed","Wed Jun 11 01:37:55 UTC 2025","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","275126","test_failover","tests.integration.high_availability","Wed Jun 11 01:44:39 UTC 2025","passed","Wed Jun 11 01:49:14 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","511192","test_restore_on_new_cluster","tests.integration","Wed Jun 11 01:43:39 UTC 2025","passed","Wed Jun 11 01:52:10 UTC 2025","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","14370","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Jun 11 01:36:30 UTC 2025","passed","Wed Jun 11 01:36:44 UTC 2025","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and application charms get deployed.","362980","test_deploy_stable","tests.integration.high_availability","Wed Jun 11 01:29:41 UTC 2025","passed","Wed Jun 11 01:35:44 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","37914","test_standby_promotion","tests.integration.high_availability","Wed Jun 11 01:44:00 UTC 2025","passed","Wed Jun 11 01:44:38 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","476770","test_restore_on_new_cluster","tests.integration","Wed Jun 11 01:45:22 UTC 2025","passed","Wed Jun 11 01:53:19 UTC 2025","","test_backup_ceph","",""
"","30493","test_disable_tls","tests.integration","Wed Jun 11 01:37:33 UTC 2025","passed","Wed Jun 11 01:38:03 UTC 2025","","test_tls","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","111877","test_cluster_manual_rejoin","tests.integration.high_availability","Wed Jun 11 01:36:38 UTC 2025","passed","Wed Jun 11 01:38:30 UTC 2025","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","383761","test_build_and_deploy","tests.integration.relations","Wed Jun 11 01:29:26 UTC 2025","passed","Wed Jun 11 01:35:49 UTC 2025","","test_database","",""
"Relate the two mysql clusters.","4643","test_async_relate","tests.integration.high_availability","Wed Jun 11 01:38:24 UTC 2025","passed","Wed Jun 11 01:38:29 UTC 2025","","test_async_replication","",""
"Stop server, write data, start and validate replication.","98925","test_replicate_data_on_restart","tests.integration.high_availability","Wed Jun 11 01:37:55 UTC 2025","passed","Wed Jun 11 01:39:34 UTC 2025","","test_self_healing_stop_primary","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7499","test_build_and_deploy","tests.integration","Wed Jun 11 01:29:28 UTC 2025","passed","Wed Jun 11 01:29:35 UTC 2025","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","8293","test_data_replication","tests.integration.high_availability","Wed Jun 11 01:43:49 UTC 2025","passed","Wed Jun 11 01:43:57 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","59498","test_reboot_1_of_3_units","tests.integration","Wed Jun 11 01:35:48 UTC 2025","passed","Wed Jun 11 01:36:47 UTC 2025","","test_vm_reboot","",""
"","214010","test_upgrade_from_edge","tests.integration.high_availability","Wed Jun 11 01:36:41 UTC 2025","passed","Wed Jun 11 01:40:15 UTC 2025","","test_upgrade","",""
"Run the create replication and wait for the applications to settle.","171999","test_create_replication","tests.integration.high_availability","Wed Jun 11 01:40:55 UTC 2025","passed","Wed Jun 11 01:43:47 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","61065","test_backup","tests.integration","Wed Jun 11 01:37:36 UTC 2025","passed","Wed Jun 11 01:38:37 UTC 2025","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1438456","test_keystone_bundle_db_router","tests.integration.relations","Wed Jun 11 01:29:36 UTC 2025","passed","Wed Jun 11 01:53:35 UTC 2025","","test_db_router","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","149731","test_sst_test","tests.integration.high_availability","Wed Jun 11 01:37:26 UTC 2025","passed","Wed Jun 11 01:39:56 UTC 2025","","test_self_healing_restart_forceful","",""
"Confirm that a new primary is elected when the current primary is torn down.","358271","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Jun 11 01:37:48 UTC 2025","passed","Wed Jun 11 01:43:46 UTC 2025","","test_replication_reelection","",""
"Reboot a single unit and ensure it comes back online.","160526","test_reboot_3_of_3_units","tests.integration","Wed Jun 11 01:37:55 UTC 2025","passed","Wed Jun 11 01:40:35 UTC 2025","","test_vm_reboot","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","136441","test_cluster_pause","tests.integration.high_availability","Wed Jun 11 01:36:33 UTC 2025","passed","Wed Jun 11 01:38:49 UTC 2025","","test_self_healing_stop_all","",""
"","87403","test_upgrade_to_failling","tests.integration.high_availability","Wed Jun 11 01:36:50 UTC 2025","passed","Wed Jun 11 01:38:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test rejoin invalidated cluster with.","13408","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Jun 11 01:49:17 UTC 2025","passed","Wed Jun 11 01:49:30 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Jun 11 01:36:21 UTC 2025","skipped","Wed Jun 11 01:36:21 UTC 2025","","test_database","",""
"","432653","test_rollback","tests.integration.high_availability","Wed Jun 11 01:38:21 UTC 2025","passed","Wed Jun 11 01:45:33 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test refresh back to stable channel.","125365","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Jun 11 01:37:55 UTC 2025","passed","Wed Jun 11 01:40:01 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","116991","test_arm_charm_on_amd_host","tests.integration","Wed Jun 11 01:29:33 UTC 2025","passed","Wed Jun 11 01:31:30 UTC 2025","","test_architecture","",""
"Test that data is preserved during scale up and scale down.","361286","test_scaling_without_data_loss","tests.integration.high_availability","Wed Jun 11 01:37:28 UTC 2025","passed","Wed Jun 11 01:43:29 UTC 2025","","test_replication_scaling","",""
"","206435","test_fail_and_rollback","tests.integration.high_availability","Wed Jun 11 01:40:19 UTC 2025","passed","Wed Jun 11 01:43:45 UTC 2025","","test_upgrade","",""
"Build and deploy for AWS.","413900","test_build_and_deploy_gcp","tests.integration","Wed Jun 11 01:29:40 UTC 2025","passed","Wed Jun 11 01:36:34 UTC 2025","","test_backup_pitr_gcp","",""
"Test updating from stable channel.","179624","test_upgrade_from_stable","tests.integration.high_availability","Wed Jun 11 01:37:39 UTC 2025","passed","Wed Jun 11 01:40:38 UTC 2025","","test_upgrade_from_stable","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","241228","test_cluster_isolation","tests.integration.high_availability","Wed Jun 11 01:36:30 UTC 2025","passed","Wed Jun 11 01:40:31 UTC 2025","","test_replication_data_isolation","",""
"Kill mysqld process and check for auto cluster recovery.","82495","test_kill_db_process","tests.integration.high_availability","Wed Jun 11 01:36:46 UTC 2025","passed","Wed Jun 11 01:38:09 UTC 2025","","test_self_healing_process_killed","",""
