"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","249561","test_restore_on_new_cluster","tests.integration","Wed Sep 18 01:46:25 UTC 2024","passed","Wed Sep 18 01:50:34 UTC 2024","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","40211","test_relation_broken","tests.integration.relations","Wed Sep 18 01:37:42 UTC 2024","passed","Wed Sep 18 01:38:22 UTC 2024","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","259561","test_upgrade_from_stable","tests.integration.high_availability","Wed Sep 18 01:38:14 UTC 2024","passed","Wed Sep 18 01:42:33 UTC 2024","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","10344","test_relation_creation","tests.integration.relations","Wed Sep 18 01:37:31 UTC 2024","passed","Wed Sep 18 01:37:42 UTC 2024","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","8149","test_password_rotation_silent","tests.integration.relations","Wed Sep 18 01:37:55 UTC 2024","passed","Wed Sep 18 01:38:03 UTC 2024","","test_database","",""
"Test that endpoints are running.","110699","test_exporter_endpoints","tests.integration.high_availability","Wed Sep 18 01:39:26 UTC 2024","passed","Wed Sep 18 01:41:17 UTC 2024","","test_replication","",""
"","250493","test_upgrade_from_edge","tests.integration.high_availability","Wed Sep 18 01:38:59 UTC 2024","passed","Wed Sep 18 01:43:10 UTC 2024","","test_upgrade","",""
"Test rejoin invalidated cluster with.","17542","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Sep 18 01:51:51 UTC 2024","passed","Wed Sep 18 01:52:08 UTC 2024","","test_async_replication","",""
"","167185","test_deploy_and_relate_test_app","tests.integration","Wed Sep 18 01:31:27 UTC 2024","passed","Wed Sep 18 01:34:14 UTC 2024","","test_saturate_max_connections","",""
"Test removing and re-relating the two mysql clusters.","265615","test_remove_relation_and_relate","tests.integration.high_availability","Wed Sep 18 01:52:12 UTC 2024","passed","Wed Sep 18 01:56:38 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","456518","test_restore_on_same_cluster","tests.integration","Wed Sep 18 01:38:48 UTC 2024","passed","Wed Sep 18 01:46:25 UTC 2024","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","70127","test_freeze_db_process","tests.integration.high_availability","Wed Sep 18 01:39:31 UTC 2024","passed","Wed Sep 18 01:40:41 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","351046","test_build_and_deploy","tests.integration.relations","Wed Sep 18 01:31:40 UTC 2024","passed","Wed Sep 18 01:37:31 UTC 2024","","test_relation_mysql_legacy","",""
"Confirm that data is replicated from the primary node to all the replicas.","22894","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Sep 18 01:39:28 UTC 2024","passed","Wed Sep 18 01:39:51 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","410566","test_restore_on_same_cluster","tests.integration","Wed Sep 18 01:39:13 UTC 2024","passed","Wed Sep 18 01:46:03 UTC 2024","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","6246","test_pre_upgrade_check","tests.integration.high_availability","Wed Sep 18 01:42:37 UTC 2024","passed","Wed Sep 18 01:42:43 UTC 2024","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","9222","test_password_rotation","tests.integration.relations","Wed Sep 18 01:37:46 UTC 2024","passed","Wed Sep 18 01:37:55 UTC 2024","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","10245","test_data_replication","tests.integration.high_availability","Wed Sep 18 01:46:39 UTC 2024","passed","Wed Sep 18 01:46:49 UTC 2024","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","354713","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Sep 18 01:37:58 UTC 2024","passed","Wed Sep 18 01:43:53 UTC 2024","","test_replication","",""
"Test for encryption enablement when relation to TLS charm.","177976","test_enable_tls","tests.integration","Wed Sep 18 01:36:25 UTC 2024","passed","Wed Sep 18 01:39:23 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","547505","test_build_and_deploy","tests.integration.high_availability","Wed Sep 18 01:31:28 UTC 2024","passed","Wed Sep 18 01:40:35 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8003","test_build_and_deploy","tests.integration","Wed Sep 18 01:31:19 UTC 2024","passed","Wed Sep 18 01:31:27 UTC 2024","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","41224","test_backup","tests.integration","Wed Sep 18 01:38:31 UTC 2024","passed","Wed Sep 18 01:39:13 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","428641","test_build_and_deploy","tests.integration","Wed Sep 18 01:31:23 UTC 2024","passed","Wed Sep 18 01:38:31 UTC 2024","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","395208","test_build_and_deploy","tests.integration.relations","Wed Sep 18 01:31:11 UTC 2024","passed","Wed Sep 18 01:37:46 UTC 2024","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","326827","test_cluster_isolation","tests.integration.high_availability","Wed Sep 18 01:39:33 UTC 2024","passed","Wed Sep 18 01:45:00 UTC 2024","","test_replication","",""
"","244969","test_fail_and_rollback","tests.integration.high_availability","Wed Sep 18 01:43:14 UTC 2024","passed","Wed Sep 18 01:47:19 UTC 2024","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","262767","test_restore_on_new_cluster","tests.integration","Wed Sep 18 01:46:03 UTC 2024","passed","Wed Sep 18 01:50:26 UTC 2024","","test_backup_aws","",""
"Test switchover on primary cluster fail.","264732","test_failover","tests.integration.high_availability","Wed Sep 18 01:47:24 UTC 2024","passed","Wed Sep 18 01:51:49 UTC 2024","","test_async_replication","",""
"","8164","test_saturate_max_connections","tests.integration","Wed Sep 18 01:34:14 UTC 2024","passed","Wed Sep 18 01:34:22 UTC 2024","","test_saturate_max_connections","",""
"Relate the two mysql clusters.","5657","test_async_relate","tests.integration.high_availability","Wed Sep 18 01:40:35 UTC 2024","passed","Wed Sep 18 01:40:41 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","428010","test_network_cut","tests.integration.high_availability","Wed Sep 18 01:39:34 UTC 2024","passed","Wed Sep 18 01:46:43 UTC 2024","","test_self_healing","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2138","test_connection_before_tls","tests.integration","Wed Sep 18 01:36:22 UTC 2024","passed","Wed Sep 18 01:36:25 UTC 2024","","test_tls","",""
"","480034","test_rollback","tests.integration.high_availability","Wed Sep 18 01:44:12 UTC 2024","passed","Wed Sep 18 01:52:12 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test the log rotation of text files.","30850","test_log_rotation","tests.integration.high_availability","Wed Sep 18 01:38:41 UTC 2024","passed","Wed Sep 18 01:39:12 UTC 2024","","test_replication","",""
"Relate charms and wait for the expected changes in status.","34360","test_relation_creation","tests.integration.relations","Wed Sep 18 01:38:15 UTC 2024","passed","Wed Sep 18 01:38:50 UTC 2024","","test_database","",""
"Check read-only-endpoints are correctly updated.","905825","test_read_only_endpoints","tests.integration.relations","Wed Sep 18 01:38:50 UTC 2024","passed","Wed Sep 18 01:53:56 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","15463","test_pre_upgrade_check","tests.integration.high_availability","Wed Sep 18 01:38:42 UTC 2024","passed","Wed Sep 18 01:38:57 UTC 2024","","test_upgrade","",""
"Run the create replication and wait for the applications to settle.","167622","test_create_replication","tests.integration.high_availability","Wed Sep 18 01:40:41 UTC 2024","passed","Wed Sep 18 01:43:29 UTC 2024","","test_async_replication","",""
"Query database for custom variables.","6236","test_custom_variables","tests.integration.high_availability","Wed Sep 18 01:37:57 UTC 2024","passed","Wed Sep 18 01:38:03 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","654991","test_build_and_deploy","tests.integration.high_availability","Wed Sep 18 01:31:42 UTC 2024","passed","Wed Sep 18 01:42:37 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","424412","test_build_and_deploy","tests.integration","Wed Sep 18 01:30:59 UTC 2024","passed","Wed Sep 18 01:38:03 UTC 2024","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","166401","test_cluster_pause","tests.integration.high_availability","Wed Sep 18 01:38:29 UTC 2024","passed","Wed Sep 18 01:41:15 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","12185","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Sep 18 01:38:03 UTC 2024","passed","Wed Sep 18 01:38:15 UTC 2024","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1564814","test_keystone_bundle_shared_db","tests.integration.relations","Wed Sep 18 01:31:26 UTC 2024","passed","Wed Sep 18 01:57:31 UTC 2024","","test_shared_db","",""
"Test to restore a backup to the same mysql cluster.","432183","test_restore_on_same_cluster","tests.integration","Wed Sep 18 01:39:39 UTC 2024","passed","Wed Sep 18 01:46:51 UTC 2024","","test_backup_ceph","",""
