"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the instance-level charmed_read role.","27521","test_charmed_read_role","tests.integration.integration.roles","2025-12-26","passed","2025-12-26","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368230","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_self_healing_network_cut","",""
"Pitr tests.","290328","test_pitr_aws","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","357117","test_build_and_deploy","tests.integration.integration.relations","2025-12-26","passed","2025-12-26","","test_relation_mysql_legacy","",""
"Test the instance-level charmed_dml role.","39213","test_charmed_dml_role","tests.integration.integration.roles","2025-12-26","passed","2025-12-26","","test_instance_roles","",""
"Relate the database to the application.","598977","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-26","passed","2025-12-26","","test_spaced_db","",""
"Test an upgrade failure and its rollback.","714081","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","544435","test_restore_on_new_cluster","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","70719","test_kill_db_process","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_self_healing_process_killed","",""
"Test switchover on primary cluster fail.","433741","test_failover","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Relate the database to the application.","40454","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-26","passed","2025-12-26","","test_spaced_db","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","169001","test_cluster_data_isolation","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_replication_data_isolation","",""
"Test to write to primary, and read the same data back from replicas.","18138","test_data_replication","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_async_replication_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","85933","test_sst_test","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","355683","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","337136","test_deploy_stable","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_upgrade_skip_pre_upgrade_check","",""
"Test rejoin invalidated cluster with.","27176","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Test that the primary node can be switched over.","14538","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","332567","test_build_and_deploy","tests.integration.integration.roles","2025-12-26","passed","2025-12-26","","test_database_dba_role","",""
"Deploy the test application.","79231","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","45398","test_async_relate","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_async_replication_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3789","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","49491","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_self_healing_stop_primary","",""
"Test removing and re-relating the two mysql clusters.","370644","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42787","test_rotate_tls_key","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_tls","",""
"Build and deploy for AWS.","406162","test_build_and_deploy_aws","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_backup_pitr_aws","",""
"Relate the two MySQL clusters.","46236","test_async_relate","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","345511","test_build_and_deploy","tests.integration.integration.relations","2025-12-26","passed","2025-12-26","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","382454","test_build_and_deploy","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_backup_gcp","",""
