"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test refresh back to stable channel.","126209","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Apr 06 01:38:13 UTC 2025","passed","Sun Apr 06 01:40:19 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","489905","test_restore_on_new_cluster","tests.integration","Sun Apr 06 01:42:04 UTC 2025","passed","Sun Apr 06 01:50:13 UTC 2025","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","14350","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Apr 06 01:36:23 UTC 2025","passed","Sun Apr 06 01:36:37 UTC 2025","","test_replication_data_consistency","",""
"Query database for custom variables.","6418","test_custom_variables","tests.integration.high_availability","Sun Apr 06 01:36:30 UTC 2025","passed","Sun Apr 06 01:36:37 UTC 2025","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","382400","test_build_and_deploy","tests.integration","Sun Apr 06 01:30:11 UTC 2025","passed","Sun Apr 06 01:36:33 UTC 2025","","test_backup_ceph","",""
"Rotate password and confirm changes.","10200","test_password_rotation_silent","tests.integration.relations","Sun Apr 06 01:36:04 UTC 2025","passed","Sun Apr 06 01:36:14 UTC 2025","","test_database","",""
"Completely cut and restore network.","517494","test_network_cut","tests.integration.high_availability","Sun Apr 06 01:36:25 UTC 2025","passed","Sun Apr 06 01:45:02 UTC 2025","","test_self_healing_network_cut","",""
"Remove relation and wait for the expected changes in status.","45687","test_relation_broken","tests.integration.relations","Sun Apr 06 01:35:34 UTC 2025","passed","Sun Apr 06 01:36:20 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","7281","test_pre_upgrade_check","tests.integration.high_availability","Sun Apr 06 01:35:19 UTC 2025","passed","Sun Apr 06 01:35:26 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","9160","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Apr 06 01:36:14 UTC 2025","passed","Sun Apr 06 01:36:23 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1488795","test_keystone_bundle_shared_db","tests.integration.relations","Sun Apr 06 01:30:04 UTC 2025","passed","Sun Apr 06 01:54:53 UTC 2025","","test_shared_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","157215","test_deploy_latest","tests.integration.high_availability","Sun Apr 06 01:30:05 UTC 2025","broken","Sun Apr 06 01:32:43 UTC 2025","","test_upgrade","",""
"Run the create replication and wait for the applications to settle.","168603","test_create_replication","tests.integration.high_availability","Sun Apr 06 01:40:03 UTC 2025","passed","Sun Apr 06 01:42:52 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","10028","test_relation_creation","tests.integration.relations","Sun Apr 06 01:35:24 UTC 2025","passed","Sun Apr 06 01:35:34 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","357310","test_build_and_deploy","tests.integration.high_availability","Sun Apr 06 01:29:21 UTC 2025","passed","Sun Apr 06 01:35:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","493106","test_build_and_deploy","tests.integration.high_availability","Sun Apr 06 01:29:24 UTC 2025","passed","Sun Apr 06 01:37:37 UTC 2025","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42667","test_rotate_tls_key","tests.integration","Sun Apr 06 01:35:57 UTC 2025","passed","Sun Apr 06 01:36:40 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","44543","test_backup","tests.integration","Sun Apr 06 01:35:15 UTC 2025","passed","Sun Apr 06 01:35:59 UTC 2025","","test_backup_aws","",""
"Test that endpoints are running.","109750","test_exporter_endpoints","tests.integration.high_availability","Sun Apr 06 01:36:23 UTC 2025","passed","Sun Apr 06 01:38:12 UTC 2025","","test_replication_unit_endpoints","",""
"Test updating from stable channel.","183496","test_upgrade_from_stable","tests.integration.high_availability","Sun Apr 06 01:36:53 UTC 2025","passed","Sun Apr 06 01:39:57 UTC 2025","","test_upgrade_from_stable","",""
"Stop server, write data, start and validate replication.","150230","test_replicate_data_on_restart","tests.integration.high_availability","Sun Apr 06 01:36:01 UTC 2025","passed","Sun Apr 06 01:38:31 UTC 2025","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","365786","test_restore_on_same_cluster","tests.integration","Sun Apr 06 01:37:35 UTC 2025","passed","Sun Apr 06 01:43:40 UTC 2025","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","13475","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Apr 06 01:48:20 UTC 2025","passed","Sun Apr 06 01:48:33 UTC 2025","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","224738","test_cluster_pause","tests.integration.high_availability","Sun Apr 06 01:36:26 UTC 2025","passed","Sun Apr 06 01:40:11 UTC 2025","","test_self_healing_stop_all","",""
"","8634","test_saturate_max_connections","tests.integration","Sun Apr 06 01:32:34 UTC 2025","passed","Sun Apr 06 01:32:42 UTC 2025","","test_saturate_max_connections","",""
"Test the log rotation of text files.","21647","test_log_rotation","tests.integration.high_availability","Sun Apr 06 01:35:24 UTC 2025","passed","Sun Apr 06 01:35:46 UTC 2025","","test_replication_logs_rotation","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Apr 06 01:36:23 UTC 2025","skipped","Sun Apr 06 01:36:23 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","354637","test_deploy_stable","tests.integration.high_availability","Sun Apr 06 01:30:03 UTC 2025","passed","Sun Apr 06 01:35:57 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","502966","test_restore_on_new_cluster","tests.integration","Sun Apr 06 01:42:24 UTC 2025","passed","Sun Apr 06 01:50:47 UTC 2025","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.high_availability","Sun Apr 06 01:32:43 UTC 2025","skipped","Sun Apr 06 01:32:43 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","449431","test_restore_on_new_cluster","tests.integration","Sun Apr 06 01:43:40 UTC 2025","passed","Sun Apr 06 01:51:10 UTC 2025","","test_backup_ceph","",""
