"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 01:40:18 UTC 2024","Sun Feb 11 01:40:39 UTC 2024","20610","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sun Feb 11 01:27:51 UTC 2024","Sun Feb 11 01:32:12 UTC 2024","260752","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Feb 11 01:34:37 UTC 2024","Sun Feb 11 01:35:17 UTC 2024","39771","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Sun Feb 11 01:32:35 UTC 2024","Sun Feb 11 01:32:40 UTC 2024","4593","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Sun Feb 11 01:33:01 UTC 2024","Sun Feb 11 01:33:11 UTC 2024","10174","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sun Feb 11 01:28:01 UTC 2024","Sun Feb 11 01:32:24 UTC 2024","263441","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Feb 11 01:43:34 UTC 2024","Sun Feb 11 01:51:45 UTC 2024","490788","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sun Feb 11 01:32:54 UTC 2024","Sun Feb 11 01:33:01 UTC 2024","6114","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sun Feb 11 01:27:47 UTC 2024","Sun Feb 11 01:49:43 UTC 2024","1315483","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun Feb 11 01:35:46 UTC 2024","Sun Feb 11 01:43:34 UTC 2024","468470","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"skipped","Sun Feb 11 01:33:11 UTC 2024","Sun Feb 11 01:33:11 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Sun Feb 11 01:32:12 UTC 2024","Sun Feb 11 01:32:28 UTC 2024","16008","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Sun Feb 11 01:47:25 UTC 2024","Sun Feb 11 01:47:25 UTC 2024","0","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Feb 11 01:34:52 UTC 2024","Sun Feb 11 01:35:19 UTC 2024","27163","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sun Feb 11 01:36:28 UTC 2024","Sun Feb 11 01:40:10 UTC 2024","222316","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Feb 11 01:27:48 UTC 2024","Sun Feb 11 01:38:38 UTC 2024","649498","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
