"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","30123","test_relation_broken","tests.integration.relations","Mon Jun 02 01:34:59 UTC 2025","passed","Mon Jun 02 01:35:29 UTC 2025","","test_relation_mysql_legacy","",""
"","62421","test_landscape_client","tests.integration","Mon Jun 02 01:33:19 UTC 2025","passed","Mon Jun 02 01:34:21 UTC 2025","","test_subordinate_charms","",""
"Confirm that data is replicated from the primary node to all the replicas.","15322","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Jun 02 01:36:30 UTC 2025","passed","Mon Jun 02 01:36:45 UTC 2025","","test_replication_data_consistency","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jun 02 01:31:33 UTC 2025","skipped","Mon Jun 02 01:31:33 UTC 2025","","test_architecture","",""
"","76244","test_upgrade_to_failling","tests.integration.high_availability","Mon Jun 02 01:36:57 UTC 2025","passed","Mon Jun 02 01:38:14 UTC 2025","","test_upgrade_rollback_incompat","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","148237","test_cluster_pause","tests.integration.high_availability","Mon Jun 02 01:36:34 UTC 2025","passed","Mon Jun 02 01:39:02 UTC 2025","","test_self_healing_stop_all","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","108332","test_sst_test","tests.integration.high_availability","Mon Jun 02 01:36:25 UTC 2025","passed","Mon Jun 02 01:38:13 UTC 2025","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status.","9406","test_relation_creation","tests.integration.relations","Mon Jun 02 01:34:50 UTC 2025","passed","Mon Jun 02 01:34:59 UTC 2025","","test_relation_mysql_legacy","",""
"Deploy the router and the test application.","152323","test_deploy_router_and_app","tests.integration.high_availability","Mon Jun 02 01:37:53 UTC 2025","passed","Mon Jun 02 01:40:25 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","8290","test_data_replication","tests.integration.high_availability","Mon Jun 02 01:43:30 UTC 2025","passed","Mon Jun 02 01:43:38 UTC 2025","","test_async_replication","",""
"Test refresh back to stable channel.","125573","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Jun 02 01:37:32 UTC 2025","passed","Mon Jun 02 01:39:38 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","132006","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Jun 02 01:35:20 UTC 2025","passed","Mon Jun 02 01:37:32 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","313086","test_build_and_deploy","tests.integration.relations","Mon Jun 02 01:29:36 UTC 2025","passed","Mon Jun 02 01:34:50 UTC 2025","","test_relation_mysql_legacy","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48249","test_freeze_db_process","tests.integration.high_availability","Mon Jun 02 01:37:30 UTC 2025","passed","Mon Jun 02 01:38:18 UTC 2025","","test_self_healing_process_frozen","",""
"Test removing and re-relating the two mysql clusters.","335456","test_remove_relation_and_relate","tests.integration.high_availability","Mon Jun 02 01:49:11 UTC 2025","passed","Mon Jun 02 01:54:47 UTC 2025","","test_async_replication","",""
"","8650","test_saturate_max_connections","tests.integration","Mon Jun 02 01:32:06 UTC 2025","passed","Mon Jun 02 01:32:15 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","499379","test_build_and_deploy","tests.integration.high_availability","Mon Jun 02 01:29:28 UTC 2025","passed","Mon Jun 02 01:37:47 UTC 2025","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","55096","test_cluster_manual_rejoin","tests.integration.high_availability","Mon Jun 02 01:36:24 UTC 2025","passed","Mon Jun 02 01:37:20 UTC 2025","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and application charms get deployed.","375048","test_deploy_latest","tests.integration.high_availability","Mon Jun 02 01:29:27 UTC 2025","passed","Mon Jun 02 01:35:42 UTC 2025","","test_upgrade","",""
"","437438","test_rollback","tests.integration.high_availability","Mon Jun 02 01:38:17 UTC 2025","passed","Mon Jun 02 01:45:34 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","397879","test_build_and_deploy","tests.integration","Mon Jun 02 01:29:50 UTC 2025","passed","Mon Jun 02 01:36:28 UTC 2025","","test_backup_gcp","",""
"Pitr tests.","232338","test_pitr_aws","tests.integration","Mon Jun 02 01:35:56 UTC 2025","passed","Mon Jun 02 01:39:48 UTC 2025","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","408088","test_build_and_deploy","tests.integration","Mon Jun 02 01:30:37 UTC 2025","passed","Mon Jun 02 01:37:25 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","405875","test_build_and_deploy","tests.integration.high_availability","Mon Jun 02 01:30:04 UTC 2025","passed","Mon Jun 02 01:36:50 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","374189","test_deploy_stable","tests.integration.high_availability","Mon Jun 02 01:29:26 UTC 2025","passed","Mon Jun 02 01:35:40 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","10136","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Jun 02 01:35:42 UTC 2025","passed","Mon Jun 02 01:35:52 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","354477","test_scaling_without_data_loss","tests.integration.high_availability","Mon Jun 02 01:36:32 UTC 2025","passed","Mon Jun 02 01:42:26 UTC 2025","","test_replication_scaling","",""
"Test for encryption enablement when relation to TLS charm.","125874","test_enable_tls","tests.integration","Mon Jun 02 01:34:29 UTC 2025","passed","Mon Jun 02 01:36:35 UTC 2025","","test_tls","",""
"Test rejoin invalidated cluster with.","17859","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Jun 02 01:48:49 UTC 2025","passed","Mon Jun 02 01:49:07 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15712","test_pre_upgrade_check","tests.integration.high_availability","Mon Jun 02 01:35:40 UTC 2025","passed","Mon Jun 02 01:35:56 UTC 2025","","test_upgrade_from_stable","",""
"Test the log rotation of text files.","22336","test_log_rotation","tests.integration.high_availability","Mon Jun 02 01:36:23 UTC 2025","passed","Mon Jun 02 01:36:45 UTC 2025","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and application charms get deployed.","351527","test_deploy_stable","tests.integration.high_availability","Mon Jun 02 01:29:29 UTC 2025","passed","Mon Jun 02 01:35:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","47325","test_backup","tests.integration","Mon Jun 02 01:37:25 UTC 2025","passed","Mon Jun 02 01:38:12 UTC 2025","","test_backup_ceph","",""
"Build and deploy for AWS.","401084","test_build_and_deploy_aws","tests.integration","Mon Jun 02 01:30:06 UTC 2025","passed","Mon Jun 02 01:36:47 UTC 2025","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","48308","test_backup","tests.integration","Mon Jun 02 01:36:23 UTC 2025","passed","Mon Jun 02 01:37:11 UTC 2025","","test_backup_aws","",""
"Test updating from stable channel.","203006","test_upgrade_from_stable","tests.integration.high_availability","Mon Jun 02 01:35:56 UTC 2025","passed","Mon Jun 02 01:39:19 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1442519","test_keystone_bundle_db_router","tests.integration.relations","Mon Jun 02 01:29:25 UTC 2025","passed","Mon Jun 02 01:53:27 UTC 2025","","test_db_router","",""
"Test that the pre-upgrade-check action runs successfully.","5262","test_pre_upgrade_check","tests.integration.high_availability","Mon Jun 02 01:36:50 UTC 2025","passed","Mon Jun 02 01:36:55 UTC 2025","","test_upgrade_rollback_incompat","",""
"Query database for custom variables.","6405","test_custom_variables","tests.integration.high_availability","Mon Jun 02 01:36:32 UTC 2025","passed","Mon Jun 02 01:36:38 UTC 2025","","test_replication_variables","",""
"","228761","test_ubuntu_pro","tests.integration","Mon Jun 02 01:29:30 UTC 2025","passed","Mon Jun 02 01:33:19 UTC 2025","","test_subordinate_charms","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","210790","test_cluster_isolation","tests.integration.high_availability","Mon Jun 02 01:36:31 UTC 2025","passed","Mon Jun 02 01:40:02 UTC 2025","","test_replication_data_isolation","",""
"Remove relation and wait for the expected changes in status.","24873","test_relation_broken","tests.integration.relations","Mon Jun 02 01:48:55 UTC 2025","passed","Mon Jun 02 01:49:20 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","500887","test_restore_on_new_cluster","tests.integration","Mon Jun 02 01:44:21 UTC 2025","passed","Mon Jun 02 01:52:42 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","43728","test_relation_creation","tests.integration.relations","Mon Jun 02 01:35:52 UTC 2025","passed","Mon Jun 02 01:36:36 UTC 2025","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","106420","test_arm_charm_on_amd_host","tests.integration","Mon Jun 02 01:29:47 UTC 2025","passed","Mon Jun 02 01:31:33 UTC 2025","","test_architecture","",""
"Reboot a single unit and ensure it comes back online.","65174","test_reboot_2_of_3_units","tests.integration","Mon Jun 02 01:35:34 UTC 2025","passed","Mon Jun 02 01:36:39 UTC 2025","","test_vm_reboot","",""
"Completely cut and restore network.","502989","test_network_cut","tests.integration.high_availability","Mon Jun 02 01:36:24 UTC 2025","passed","Mon Jun 02 01:44:47 UTC 2025","","test_self_healing_network_cut","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2321","test_connection_before_tls","tests.integration","Mon Jun 02 01:34:26 UTC 2025","passed","Mon Jun 02 01:34:29 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1406965","test_keystone_bundle_shared_db","tests.integration.relations","Mon Jun 02 01:29:26 UTC 2025","passed","Mon Jun 02 01:52:53 UTC 2025","","test_shared_db","",""
"Test that endpoints are running.","110049","test_exporter_endpoints","tests.integration.high_availability","Mon Jun 02 01:36:23 UTC 2025","passed","Mon Jun 02 01:38:13 UTC 2025","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","368930","test_restore_on_same_cluster","tests.integration","Mon Jun 02 01:38:12 UTC 2025","passed","Mon Jun 02 01:44:21 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","369027","test_restore_on_same_cluster","tests.integration","Mon Jun 02 01:37:17 UTC 2025","passed","Mon Jun 02 01:43:26 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","67490","test_reboot_1_of_3_units","tests.integration","Mon Jun 02 01:34:27 UTC 2025","passed","Mon Jun 02 01:35:34 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","362566","test_build_and_deploy","tests.integration.relations","Mon Jun 02 01:29:23 UTC 2025","passed","Mon Jun 02 01:35:26 UTC 2025","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43760","test_rotate_tls_key","tests.integration","Mon Jun 02 01:36:35 UTC 2025","passed","Mon Jun 02 01:37:18 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","127453","test_reboot_3_of_3_units","tests.integration","Mon Jun 02 01:36:39 UTC 2025","passed","Mon Jun 02 01:38:47 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","399659","test_build_and_deploy","tests.integration","Mon Jun 02 01:29:43 UTC 2025","passed","Mon Jun 02 01:36:23 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","49270","test_backup","tests.integration","Mon Jun 02 01:36:28 UTC 2025","passed","Mon Jun 02 01:37:17 UTC 2025","","test_backup_gcp","",""
"","202933","test_upgrade_from_edge","tests.integration.high_availability","Mon Jun 02 01:36:00 UTC 2025","passed","Mon Jun 02 01:39:23 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","7114","test_password_rotation_silent","tests.integration.relations","Mon Jun 02 01:35:35 UTC 2025","passed","Mon Jun 02 01:35:42 UTC 2025","","test_database","",""
"","262883","test_fail_and_rollback","tests.integration.high_availability","Mon Jun 02 01:39:27 UTC 2025","passed","Mon Jun 02 01:43:50 UTC 2025","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","70622","test_kill_db_process","tests.integration.high_availability","Mon Jun 02 01:36:38 UTC 2025","passed","Mon Jun 02 01:37:49 UTC 2025","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","295752","test_build_and_deploy","tests.integration","Mon Jun 02 01:29:31 UTC 2025","passed","Mon Jun 02 01:34:27 UTC 2025","","test_vm_reboot","",""
"","30165","test_disable_tls","tests.integration","Mon Jun 02 01:37:18 UTC 2025","passed","Mon Jun 02 01:37:49 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","372261","test_restore_on_same_cluster","tests.integration","Mon Jun 02 01:37:11 UTC 2025","passed","Mon Jun 02 01:43:24 UTC 2025","","test_backup_aws","",""
