"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","53748","test_backup","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_backup_ceph","",""
"","156937","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_saturate_max_connections","",""
"Pitr tests.","212880","test_pitr_aws","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_backup_pitr_gcp","",""
"","8667","test_saturate_max_connections","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","362671","test_build_and_deploy","tests.integration.integration.relations","2026-01-01","passed","2026-01-01","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","536274","test_restore_on_new_cluster","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","326008","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_replication_scaling","",""
"Completely cut and restore network.","629247","test_network_cut","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_self_healing_network_cut","",""
"Remove relation and wait for the expected changes in status.","13618","test_relation_broken","tests.integration.integration.relations","2026-01-01","passed","2026-01-01","","test_relation_mysql_legacy","",""
"Relate the database to the application.","46477","test_integrate_with_spaces","tests.integration.integration.spaces","2026-01-01","passed","2026-01-01","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356374","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_replication_variables","",""
"Test updating from stable channel.","34041","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","28495","test_relation_broken","tests.integration.integration.relations","2026-01-01","passed","2026-01-01","","test_database","",""
"Test refresh back to stable channel.","21100","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","19887","test_data_replication","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Update the second cluster.","346472","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","159564","test_cluster_pause","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_self_healing_stop_all","",""
"Test the log rotation of text files.","13328","test_log_rotation","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","351072","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_replication_reelection","",""
"Test the database-level DBA role.","32973","test_charmed_dba_role","tests.integration.integration.roles","2026-01-01","passed","2026-01-01","","test_database_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","429559","test_build_and_deploy","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","354262","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_self_healing_process_frozen","",""
"Confirm that a new primary is elected when the current primary is tear down.","239293","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","355419","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","387821","test_build_and_deploy","tests.integration.integration.relations","2026-01-01","passed","2026-01-01","","test_database","",""
"Pitr tests.","305942","test_pitr_aws","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366377","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_self_healing_stop_primary","",""
"Test an upgrade failure and its rollback.","347245","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-01","failed","2026-01-01","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44213","test_rotate_tls_key","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","398864","test_build_and_deploy","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","303759","test_build_and_deploy","tests.integration.integration.roles","2026-01-01","passed","2026-01-01","","test_instance_roles","",""
