"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8680","test_saturate_max_connections","tests.integration","Fri Apr 25 01:32:31 UTC 2025","passed","Fri Apr 25 01:32:40 UTC 2025","","test_saturate_max_connections","",""
"Run the create replication and wait for the applications to settle.","174102","test_create_replication","tests.integration.high_availability","Fri Apr 25 01:40:34 UTC 2025","passed","Fri Apr 25 01:43:28 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","487325","test_restore_on_new_cluster","tests.integration","Fri Apr 25 01:43:11 UTC 2025","passed","Fri Apr 25 01:51:19 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","356561","test_restore_on_same_cluster","tests.integration","Fri Apr 25 01:38:00 UTC 2025","passed","Fri Apr 25 01:43:57 UTC 2025","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41465","test_rotate_tls_key","tests.integration","Fri Apr 25 01:36:44 UTC 2025","passed","Fri Apr 25 01:37:25 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1441054","test_keystone_bundle_db_router","tests.integration.relations","Fri Apr 25 01:29:36 UTC 2025","passed","Fri Apr 25 01:53:37 UTC 2025","","test_db_router","",""
"Query database for custom variables.","6382","test_custom_variables","tests.integration.high_availability","Fri Apr 25 01:37:22 UTC 2025","passed","Fri Apr 25 01:37:28 UTC 2025","","test_replication_variables","",""
"Test that data is preserved during scale up and scale down.","338168","test_scaling_without_data_loss","tests.integration.high_availability","Fri Apr 25 01:36:46 UTC 2025","passed","Fri Apr 25 01:42:24 UTC 2025","","test_replication_scaling","",""
"Test to create a backup and list backups.","46331","test_backup","tests.integration","Fri Apr 25 01:37:14 UTC 2025","passed","Fri Apr 25 01:38:00 UTC 2025","","test_backup_ceph","",""
"Build and deploy for AWS.","395994","test_build_and_deploy_gcp","tests.integration","Fri Apr 25 01:29:44 UTC 2025","passed","Fri Apr 25 01:36:20 UTC 2025","","test_backup_pitr_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Apr 25 01:31:18 UTC 2025","skipped","Fri Apr 25 01:31:18 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","399958","test_build_and_deploy","tests.integration","Fri Apr 25 01:29:48 UTC 2025","passed","Fri Apr 25 01:36:28 UTC 2025","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","28055","test_standby_promotion","tests.integration.high_availability","Fri Apr 25 01:43:43 UTC 2025","passed","Fri Apr 25 01:44:11 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","383248","test_restore_on_same_cluster","tests.integration","Fri Apr 25 01:37:18 UTC 2025","passed","Fri Apr 25 01:43:41 UTC 2025","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46586","test_freeze_db_process","tests.integration.high_availability","Fri Apr 25 01:36:24 UTC 2025","passed","Fri Apr 25 01:37:11 UTC 2025","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","8255","test_password_rotation_silent","tests.integration.relations","Fri Apr 25 01:35:52 UTC 2025","passed","Fri Apr 25 01:36:01 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","292589","test_build_and_deploy","tests.integration","Fri Apr 25 01:29:43 UTC 2025","passed","Fri Apr 25 01:34:35 UTC 2025","","test_tls","",""
"","203805","test_upgrade_from_edge","tests.integration.high_availability","Fri Apr 25 01:36:57 UTC 2025","passed","Fri Apr 25 01:40:20 UTC 2025","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","791255","test_read_only_endpoints","tests.integration.relations","Fri Apr 25 01:36:50 UTC 2025","passed","Fri Apr 25 01:50:01 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","52201","test_reboot_1_of_3_units","tests.integration","Fri Apr 25 01:34:52 UTC 2025","passed","Fri Apr 25 01:35:44 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8399","test_build_and_deploy","tests.integration","Fri Apr 25 01:29:55 UTC 2025","passed","Fri Apr 25 01:30:04 UTC 2025","","test_saturate_max_connections","",""
"Test updating from stable channel.","130522","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Apr 25 01:36:35 UTC 2025","passed","Fri Apr 25 01:38:46 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","149167","test_sst_test","tests.integration.high_availability","Fri Apr 25 01:36:40 UTC 2025","passed","Fri Apr 25 01:39:09 UTC 2025","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Apr 25 01:36:15 UTC 2025","skipped","Fri Apr 25 01:36:15 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","348154","test_build_and_deploy","tests.integration.high_availability","Fri Apr 25 01:29:47 UTC 2025","passed","Fri Apr 25 01:35:35 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test rejoin invalidated cluster with.","14554","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Apr 25 01:48:43 UTC 2025","passed","Fri Apr 25 01:48:58 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","49689","test_backup","tests.integration","Fri Apr 25 01:36:28 UTC 2025","passed","Fri Apr 25 01:37:18 UTC 2025","","test_backup_gcp","",""
"","30165","test_disable_tls","tests.integration","Fri Apr 25 01:37:25 UTC 2025","passed","Fri Apr 25 01:37:56 UTC 2025","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","189600","test_cluster_pause","tests.integration.high_availability","Fri Apr 25 01:36:29 UTC 2025","passed","Fri Apr 25 01:39:39 UTC 2025","","test_self_healing_stop_all","",""
"Tries deploying an arm64 charm on amd64 host.","97374","test_arm_charm_on_amd_host","tests.integration","Fri Apr 25 01:29:40 UTC 2025","passed","Fri Apr 25 01:31:18 UTC 2025","","test_architecture","",""
"Test that endpoints are running.","108966","test_exporter_endpoints","tests.integration.high_availability","Fri Apr 25 01:36:38 UTC 2025","passed","Fri Apr 25 01:38:27 UTC 2025","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and application charms get deployed.","377236","test_deploy_stable","tests.integration.high_availability","Fri Apr 25 01:30:18 UTC 2025","passed","Fri Apr 25 01:36:35 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test switchover on primary cluster fail.","269152","test_failover","tests.integration.high_availability","Fri Apr 25 01:44:12 UTC 2025","passed","Fri Apr 25 01:48:41 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","391388","test_build_and_deploy","tests.integration","Fri Apr 25 01:29:39 UTC 2025","passed","Fri Apr 25 01:36:10 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","10255","test_password_rotation","tests.integration.relations","Fri Apr 25 01:35:42 UTC 2025","passed","Fri Apr 25 01:35:52 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","522645","test_restore_on_new_cluster","tests.integration","Fri Apr 25 01:43:41 UTC 2025","passed","Fri Apr 25 01:52:24 UTC 2025","","test_backup_gcp","",""
"Relate the two mysql clusters.","6670","test_async_relate","tests.integration.high_availability","Fri Apr 25 01:38:00 UTC 2025","passed","Fri Apr 25 01:38:07 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","416490","test_deploy_latest","tests.integration.high_availability","Fri Apr 25 01:29:42 UTC 2025","passed","Fri Apr 25 01:36:39 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","374512","test_restore_on_same_cluster","tests.integration","Fri Apr 25 01:36:57 UTC 2025","passed","Fri Apr 25 01:43:11 UTC 2025","","test_backup_aws","",""
"Stop server, write data, start and validate replication.","144078","test_replicate_data_on_restart","tests.integration.high_availability","Fri Apr 25 01:37:25 UTC 2025","passed","Fri Apr 25 01:39:49 UTC 2025","","test_self_healing_stop_primary","",""
"","2480","test_ubuntu_pro","tests.integration","Fri Apr 25 01:29:41 UTC 2025","broken","Fri Apr 25 01:29:44 UTC 2025","","test_subordinate_charms","",""
"Confirm that data is replicated from the primary node to all the replicas.","16350","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Apr 25 01:36:29 UTC 2025","passed","Fri Apr 25 01:36:45 UTC 2025","","test_replication_data_consistency","",""
"Build and deploy for AWS.","397832","test_build_and_deploy_aws","tests.integration","Fri Apr 25 01:30:21 UTC 2025","passed","Fri Apr 25 01:36:59 UTC 2025","","test_backup_pitr_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","213152","test_cluster_isolation","tests.integration.high_availability","Fri Apr 25 01:36:45 UTC 2025","passed","Fri Apr 25 01:40:18 UTC 2025","","test_replication_data_isolation","",""
"","81096","test_upgrade_to_failling","tests.integration.high_availability","Fri Apr 25 01:35:43 UTC 2025","passed","Fri Apr 25 01:37:04 UTC 2025","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","500021","test_network_cut","tests.integration.high_availability","Fri Apr 25 01:37:35 UTC 2025","passed","Fri Apr 25 01:45:55 UTC 2025","","test_self_healing_network_cut","",""
"Test that the pre-upgrade-check action runs successfully.","18068","test_pre_upgrade_check","tests.integration.high_availability","Fri Apr 25 01:36:53 UTC 2025","passed","Fri Apr 25 01:37:12 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","298345","test_build_and_deploy","tests.integration","Fri Apr 25 01:29:54 UTC 2025","passed","Fri Apr 25 01:34:52 UTC 2025","","test_vm_reboot","",""
"","1839","test_landscape_client","tests.integration","Fri Apr 25 01:29:44 UTC 2025","broken","Fri Apr 25 01:29:46 UTC 2025","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","4202","test_pre_upgrade_check","tests.integration.high_availability","Fri Apr 25 01:35:35 UTC 2025","passed","Fri Apr 25 01:35:40 UTC 2025","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","30461","test_relation_broken","tests.integration.relations","Fri Apr 25 01:35:58 UTC 2025","passed","Fri Apr 25 01:36:28 UTC 2025","","test_relation_mysql_legacy","",""
