"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","15475","test_pre_upgrade_check","tests.integration.high_availability","Mon Dec 30 01:35:42 UTC 2024","passed","Mon Dec 30 01:35:57 UTC 2024","","test_upgrade_from_stable","",""
"","30369","test_disable_tls","tests.integration","Mon Dec 30 01:37:32 UTC 2024","passed","Mon Dec 30 01:38:02 UTC 2024","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","177632","test_enable_tls","tests.integration","Mon Dec 30 01:33:51 UTC 2024","passed","Mon Dec 30 01:36:49 UTC 2024","","test_tls","",""
"Confirm that a new primary is elected when the current primary is torn down.","396708","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Dec 30 01:36:27 UTC 2024","passed","Mon Dec 30 01:43:03 UTC 2024","","test_replication","",""
"Kill mysqld process and check for auto cluster recovery.","67120","test_kill_db_process","tests.integration.high_availability","Mon Dec 30 01:36:29 UTC 2024","passed","Mon Dec 30 01:37:36 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","9880","test_relation_creation","tests.integration.relations","Mon Dec 30 01:35:51 UTC 2024","passed","Mon Dec 30 01:36:01 UTC 2024","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","9125","test_password_rotation","tests.integration.relations","Mon Dec 30 01:35:37 UTC 2024","passed","Mon Dec 30 01:35:46 UTC 2024","","test_database","",""
"Deploy the router and the test application.","209177","test_deploy_router_and_app","tests.integration.high_availability","Mon Dec 30 01:40:56 UTC 2024","passed","Mon Dec 30 01:44:26 UTC 2024","","test_async_replication","",""
"Test rejoin invalidated cluster with.","28803","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Dec 30 01:49:46 UTC 2024","failed","Mon Dec 30 01:50:15 UTC 2024","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Dec 30 01:30:49 UTC 2024","skipped","Mon Dec 30 01:30:49 UTC 2024","","test_architecture","",""
"Remove relation and wait for the expected changes in status.","32633","test_relation_broken","tests.integration.relations","Mon Dec 30 01:36:01 UTC 2024","passed","Mon Dec 30 01:36:33 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","445795","test_restore_on_same_cluster","tests.integration","Mon Dec 30 01:37:44 UTC 2024","passed","Mon Dec 30 01:45:10 UTC 2024","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","329233","test_cluster_isolation","tests.integration.high_availability","Mon Dec 30 01:36:27 UTC 2024","passed","Mon Dec 30 01:41:56 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","40041","test_backup","tests.integration","Mon Dec 30 01:36:13 UTC 2024","passed","Mon Dec 30 01:36:53 UTC 2024","","test_backup_gcp","",""
"","236829","test_ubuntu_pro","tests.integration","Mon Dec 30 01:28:25 UTC 2024","passed","Mon Dec 30 01:32:22 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","580563","test_build_and_deploy","tests.integration.high_availability","Mon Dec 30 01:28:53 UTC 2024","passed","Mon Dec 30 01:38:33 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","474716","test_build_and_deploy","tests.integration.high_availability","Mon Dec 30 01:28:51 UTC 2024","passed","Mon Dec 30 01:36:46 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7113","test_build_and_deploy","tests.integration","Mon Dec 30 01:28:32 UTC 2024","passed","Mon Dec 30 01:28:39 UTC 2024","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","89401","test_reboot_2_of_3_units","tests.integration","Mon Dec 30 01:35:30 UTC 2024","passed","Mon Dec 30 01:36:59 UTC 2024","","test_vm_reboot","",""
"Relate the two mysql clusters.","5634","test_async_relate","tests.integration.high_availability","Mon Dec 30 01:38:33 UTC 2024","passed","Mon Dec 30 01:38:39 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","289349","test_restore_on_new_cluster","tests.integration","Mon Dec 30 01:45:10 UTC 2024","passed","Mon Dec 30 01:49:59 UTC 2024","","test_backup_ceph","",""
"Test that data is preserved during scale up and scale down.","442992","test_scaling_without_data_loss","tests.integration.high_availability","Mon Dec 30 01:36:34 UTC 2024","passed","Mon Dec 30 01:43:57 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","41083","test_backup","tests.integration","Mon Dec 30 01:37:03 UTC 2024","passed","Mon Dec 30 01:37:44 UTC 2024","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42599","test_rotate_tls_key","tests.integration","Mon Dec 30 01:36:49 UTC 2024","passed","Mon Dec 30 01:37:32 UTC 2024","","test_tls","",""
"Test refresh back to stable channel.","135088","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Dec 30 01:37:56 UTC 2024","passed","Mon Dec 30 01:40:11 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test switchover on primary cluster fail.","263559","test_failover","tests.integration.high_availability","Mon Dec 30 01:45:21 UTC 2024","passed","Mon Dec 30 01:49:44 UTC 2024","","test_async_replication","",""
"","276408","test_fail_and_rollback","tests.integration.high_availability","Mon Dec 30 01:39:24 UTC 2024","passed","Mon Dec 30 01:44:00 UTC 2024","","test_upgrade","",""
"","195227","test_upgrade_from_edge","tests.integration.high_availability","Mon Dec 30 01:36:04 UTC 2024","passed","Mon Dec 30 01:39:20 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","435001","test_build_and_deploy","tests.integration.relations","Mon Dec 30 01:28:22 UTC 2024","passed","Mon Dec 30 01:35:37 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","15395","test_pre_upgrade_check","tests.integration.high_availability","Mon Dec 30 01:35:46 UTC 2024","passed","Mon Dec 30 01:36:01 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","462006","test_build_and_deploy","tests.integration","Mon Dec 30 01:28:31 UTC 2024","passed","Mon Dec 30 01:36:13 UTC 2024","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","965629","test_read_only_endpoints","tests.integration.relations","Mon Dec 30 01:36:44 UTC 2024","passed","Mon Dec 30 01:52:49 UTC 2024","","test_database","",""
"Reboot a single unit and ensure it comes back online.","152135","test_reboot_3_of_3_units","tests.integration","Mon Dec 30 01:36:59 UTC 2024","passed","Mon Dec 30 01:39:31 UTC 2024","","test_vm_reboot","",""
"Test the log rotation of text files.","36724","test_log_rotation","tests.integration.high_availability","Mon Dec 30 01:36:35 UTC 2024","passed","Mon Dec 30 01:37:12 UTC 2024","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","32757","test_standby_promotion","tests.integration.high_availability","Mon Dec 30 01:44:47 UTC 2024","passed","Mon Dec 30 01:45:20 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","152456","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Dec 30 01:35:23 UTC 2024","passed","Mon Dec 30 01:37:56 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create replication and wait for the applications to settle.","137422","test_create_replication","tests.integration.high_availability","Mon Dec 30 01:38:39 UTC 2024","passed","Mon Dec 30 01:40:56 UTC 2024","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Mon Dec 30 01:50:16 UTC 2024","skipped","Mon Dec 30 01:50:16 UTC 2024","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","50467","test_reboot_1_of_3_units","tests.integration","Mon Dec 30 01:34:39 UTC 2024","passed","Mon Dec 30 01:35:30 UTC 2024","","test_vm_reboot","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","158165","test_cluster_pause","tests.integration.high_availability","Mon Dec 30 01:37:29 UTC 2024","passed","Mon Dec 30 01:40:07 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","459964","test_restore_on_same_cluster","tests.integration","Mon Dec 30 01:36:39 UTC 2024","passed","Mon Dec 30 01:44:19 UTC 2024","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","39171","test_relation_creation","tests.integration.relations","Mon Dec 30 01:36:05 UTC 2024","passed","Mon Dec 30 01:36:44 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","420442","test_deploy_stable","tests.integration.high_availability","Mon Dec 30 01:28:23 UTC 2024","passed","Mon Dec 30 01:35:23 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"","72409","test_upgrade_to_failling","tests.integration.high_availability","Mon Dec 30 01:36:55 UTC 2024","passed","Mon Dec 30 01:38:07 UTC 2024","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","11171","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Dec 30 01:35:53 UTC 2024","passed","Mon Dec 30 01:36:05 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","324715","test_build_and_deploy","tests.integration","Mon Dec 30 01:29:14 UTC 2024","passed","Mon Dec 30 01:34:39 UTC 2024","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","428262","test_restore_on_same_cluster","tests.integration","Mon Dec 30 01:36:53 UTC 2024","passed","Mon Dec 30 01:44:01 UTC 2024","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","25782","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Dec 30 01:38:27 UTC 2024","passed","Mon Dec 30 01:38:52 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","43910","test_backup","tests.integration","Mon Dec 30 01:35:55 UTC 2024","passed","Mon Dec 30 01:36:39 UTC 2024","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","280639","test_restore_on_new_cluster","tests.integration","Mon Dec 30 01:44:19 UTC 2024","passed","Mon Dec 30 01:48:59 UTC 2024","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","10153","test_data_replication","tests.integration.high_availability","Mon Dec 30 01:44:34 UTC 2024","passed","Mon Dec 30 01:44:44 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Dec 30 01:36:05 UTC 2024","skipped","Mon Dec 30 01:36:05 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","433320","test_deploy_latest","tests.integration.high_availability","Mon Dec 30 01:28:33 UTC 2024","passed","Mon Dec 30 01:35:46 UTC 2024","","test_upgrade","",""
"","491094","test_rollback","tests.integration.high_availability","Mon Dec 30 01:38:11 UTC 2024","passed","Mon Dec 30 01:46:22 UTC 2024","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.high_availability","Mon Dec 30 01:29:11 UTC 2024","broken","Mon Dec 30 01:29:11 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","444769","test_build_and_deploy","tests.integration","Mon Dec 30 01:28:30 UTC 2024","passed","Mon Dec 30 01:35:55 UTC 2024","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","31987","test_relation_broken","tests.integration.relations","Mon Dec 30 01:52:49 UTC 2024","passed","Mon Dec 30 01:53:21 UTC 2024","","test_database","",""
"Test that endpoints are running.","110424","test_exporter_endpoints","tests.integration.high_availability","Mon Dec 30 01:37:33 UTC 2024","passed","Mon Dec 30 01:39:23 UTC 2024","","test_replication","",""
"","8128","test_saturate_max_connections","tests.integration","Mon Dec 30 01:31:31 UTC 2024","passed","Mon Dec 30 01:31:40 UTC 2024","","test_saturate_max_connections","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","144186","test_sst_test","tests.integration.high_availability","Mon Dec 30 01:36:36 UTC 2024","passed","Mon Dec 30 01:39:00 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","7167","test_password_rotation_silent","tests.integration.relations","Mon Dec 30 01:35:46 UTC 2024","passed","Mon Dec 30 01:35:53 UTC 2024","","test_database","",""
"Query database for custom variables.","6194","test_custom_variables","tests.integration.high_availability","Mon Dec 30 01:37:26 UTC 2024","passed","Mon Dec 30 01:37:33 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","382281","test_build_and_deploy","tests.integration.relations","Mon Dec 30 01:29:28 UTC 2024","passed","Mon Dec 30 01:35:51 UTC 2024","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","318675","test_build_and_deploy","tests.integration","Mon Dec 30 01:28:30 UTC 2024","passed","Mon Dec 30 01:33:49 UTC 2024","","test_tls","",""
