"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","169852","test_cluster_data_isolation","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_replication_data_isolation","",""
"Test switchover on primary cluster fail.","485176","test_failover","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","497299","test_restore_on_new_cluster","tests.integration","2025-11-02","passed","2025-11-02","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","24798","test_data_replication","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","83751","test_reboot_2_of_3_units","tests.integration","2025-11-02","passed","2025-11-02","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","376594","test_restore_on_same_cluster","tests.integration","2025-11-02","passed","2025-11-02","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","428068","test_deploy_latest","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","20144","test_data_replication","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-11-02","skipped","2025-11-02","","test_database","",""
"Remove relation and wait for the expected changes in status.","35444","test_relation_broken","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_relation_mysql_legacy","",""
"Query database for custom variables.","4247","test_custom_variables","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_replication_variables","",""
"Test that the pre-upgrade-check action runs successfully.","17993","test_pre_upgrade_check","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_upgrade_from_stable","",""
"","162687","test_deploy_and_relate_test_app","tests.integration","2025-11-02","passed","2025-11-02","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","434517","test_build_and_deploy","tests.integration","2025-11-02","passed","2025-11-02","","test_backup_ceph","",""
"Relate the two MySQL clusters.","40638","test_async_relate","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","324483","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_replication_variables","",""
"Test that endpoints are running.","104941","test_exporter_endpoints","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_replication_unit_endpoints","",""
"Test updating from stable channel.","31694","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","45787","test_integrate_with_spaces","tests.integration.spaces","2025-11-02","passed","2025-11-02","","test_spaced_db","",""
"Test to create a backup and list backups.","49997","test_backup","tests.integration","2025-11-02","passed","2025-11-02","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","459080","test_build_and_deploy","tests.integration.spaces","2025-11-02","passed","2025-11-02","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","313044","test_build_and_deploy","tests.integration","2025-11-02","passed","2025-11-02","","test_tls","",""
"Update the second cluster.","408186","test_upgrade_from_edge","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374797","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_self_healing_stop_primary","",""
"Stop server, write data, start and validate replication.","44913","test_replicate_data_on_restart","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_self_healing_stop_primary","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1532224","test_keystone_bundle_db_router","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_db_router","",""
"Rotate password and confirm changes.","8198","test_password_rotation_silent","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","334064","test_deploy_stable","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","300274","test_build_and_deploy","tests.integration","2025-11-02","passed","2025-11-02","","test_vm_reboot","",""
"Rotate password and confirm changes.","9436","test_password_rotation","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363278","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status.","35887","test_relation_creation","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_database","",""
"Test that the primary node can be switched over.","14453","test_cluster_switchover","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_primary_switchover","",""
"Pitr tests.","281017","test_pitr_aws","tests.integration","2025-11-02","passed","2025-11-02","","test_backup_pitr_aws","",""
"Test refresh back to stable channel.","24219","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","360235","test_build_and_deploy","tests.integration.roles","2025-11-02","passed","2025-11-02","","test_instance_roles","",""
"Deploy the test application.","110318","test_deploy_test_app","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_async_replication_upgrade","",""
"","30399","test_disable_tls","tests.integration","2025-11-02","passed","2025-11-02","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","327630","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_replication_reelection","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","48893","test_cluster_manual_rejoin","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360648","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_self_healing_restart_graceful","",""
"Tries deploying an arm64 charm on amd64 host.","96146","test_arm_charm_on_amd_host","tests.integration","2025-11-02","passed","2025-11-02","","test_architecture","",""
"Reboot a single unit and ensure it comes back online.","63747","test_reboot_1_of_3_units","tests.integration","2025-11-02","passed","2025-11-02","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","22944","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","335676","test_build_and_deploy","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","49982","test_backup","tests.integration","2025-11-02","passed","2025-11-02","","test_backup_gcp","",""
"Test the instance-level DBA role.","29965","test_charmed_dba_role","tests.integration.roles","2025-11-02","passed","2025-11-02","","test_instance_dba_role","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1587195","test_keystone_bundle_shared_db","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_shared_db","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","230575","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_primary_switchover","",""
"Build and deploy for AWS.","352652","test_build_and_deploy_gcp","tests.integration","2025-11-02","passed","2025-11-02","","test_backup_pitr_gcp","",""
"Test for encryption enablement when relation to TLS charm.","128621","test_enable_tls","tests.integration","2025-11-02","passed","2025-11-02","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","335770","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_replication_logs_rotation","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2351","test_connection_before_tls","tests.integration","2025-11-02","passed","2025-11-02","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374089","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","56687","test_backup","tests.integration","2025-11-02","passed","2025-11-02","","test_backup_aws","",""
"Simple test to ensure that the MySQL application charms get deployed.","560456","test_build_and_deploy","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","194104","test_create_replication","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_async_replication_upgrade","",""
"Upgrade the two MySQL clusters.","694885","test_upgrade_from_edge","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","326888","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_self_healing_restart_forceful","",""
"Test graceful promotion of a standby cluster to primary.","42676","test_standby_promotion","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"Test the log rotation of text files.","11370","test_log_rotation","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_replication_logs_rotation","",""
"Rotate password and confirm changes.","15292","test_password_rotation_root_user_implicit","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_database","",""
"Test the instance-level charmed_read role.","57235","test_charmed_read_role","tests.integration.roles","2025-11-02","passed","2025-11-02","","test_instance_roles","",""
"Test the instance-level charmed_dml role.","97989","test_charmed_dml_role","tests.integration.roles","2025-11-02","passed","2025-11-02","","test_instance_roles","",""
"Test upgrade rollback to a healthy revision.","1251192","test_rollback","tests.integration.high_availability","2025-11-02","broken","2025-11-02","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356834","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_self_healing_network_cut","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","89654","test_sst_test","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_self_healing_restart_forceful","",""
"Test an upgrade failure and its rollback.","669083","test_fail_and_rollback","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-11-02","skipped","2025-11-02","","test_architecture","",""
"Freeze and unfreeze process and check for auto cluster recovery.","113425","test_freeze_db_process","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_self_healing_process_frozen","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5969","test_build_and_deploy","tests.integration","2025-11-02","passed","2025-11-02","","test_saturate_max_connections","",""
"Kill mysqld process and check for auto cluster recovery.","80869","test_kill_db_process","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","391235","test_restore_on_same_cluster","tests.integration","2025-11-02","passed","2025-11-02","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","324341","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_self_healing_process_frozen","",""
"Deploy the router and the test application.","210061","test_deploy_router_and_app","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","331796","test_build_and_deploy","tests.integration.roles","2025-11-02","passed","2025-11-02","","test_database_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","567015","test_build_and_deploy","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373020","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_self_healing_process_killed","",""
"Check read-only-endpoints are correctly updated.","880365","test_read_only_endpoints","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","202466","test_create_replication","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","333848","test_build_and_deploy","tests.integration.roles","2025-11-02","passed","2025-11-02","","test_instance_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","373524","test_build_and_deploy","tests.integration","2025-11-02","passed","2025-11-02","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44805","test_rotate_tls_key","tests.integration","2025-11-02","passed","2025-11-02","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361345","test_deploy_stable","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_upgrade_skip_pre_upgrade_check","",""
"","58526","test_landscape_client","tests.integration","2025-11-02","passed","2025-11-02","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","382886","test_build_and_deploy","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_database","",""
"","8747","test_saturate_max_connections","tests.integration","2025-11-02","passed","2025-11-02","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","321358","test_build_and_deploy","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","10946","test_relation_creation","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_relation_mysql_legacy","",""
"Update the second cluster.","388301","test_upgrade_from_stable","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368953","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_replication_scaling","",""
"Reboot a single unit and ensure it comes back online.","123530","test_reboot_3_of_3_units","tests.integration","2025-11-02","passed","2025-11-02","","test_vm_reboot","",""
"Relate the database to the application.","604466","test_integrate_with_isolated_space","tests.integration.spaces","2025-11-02","passed","2025-11-02","","test_spaced_db","",""
"","56371","test_upgrade_to_failing","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","500513","test_restore_on_new_cluster","tests.integration","2025-11-02","passed","2025-11-02","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","22809","test_pre_upgrade_check","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","427564","test_build_and_deploy","tests.integration","2025-11-02","passed","2025-11-02","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","22291","test_relation_broken","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_database","",""
"Test removing and re-relating the two mysql clusters.","417285","test_unrelate_and_relate","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"Test the database-level DBA role.","63282","test_charmed_dba_role","tests.integration.roles","2025-11-02","passed","2025-11-02","","test_database_dba_role","",""
"Completely cut and restore network.","551731","test_network_cut","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_self_healing_network_cut","",""
