"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","189558","test_cluster_pause","tests.integration.high_availability","Mon May 12 01:35:30 UTC 2025","passed","Mon May 12 01:38:39 UTC 2025","","test_self_healing_stop_all","",""
"Pitr tests.","243773","test_pitr_aws","tests.integration","Mon May 12 01:35:46 UTC 2025","passed","Mon May 12 01:39:50 UTC 2025","","test_backup_pitr_gcp","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","144831","test_sst_test","tests.integration.high_availability","Mon May 12 01:35:29 UTC 2025","passed","Mon May 12 01:37:54 UTC 2025","","test_self_healing_restart_forceful","",""
"Relate the two mysql clusters.","5658","test_async_relate","tests.integration.high_availability","Mon May 12 01:37:24 UTC 2025","passed","Mon May 12 01:37:29 UTC 2025","","test_async_replication","",""
"","211302","test_ubuntu_pro","tests.integration","Mon May 12 01:29:17 UTC 2025","passed","Mon May 12 01:32:48 UTC 2025","","test_subordinate_charms","",""
"Test refresh back to stable channel.","125210","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon May 12 01:36:47 UTC 2025","passed","Mon May 12 01:38:52 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon May 12 01:35:15 UTC 2025","skipped","Mon May 12 01:35:15 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","470077","test_restore_on_new_cluster","tests.integration","Mon May 12 01:41:36 UTC 2025","passed","Mon May 12 01:49:26 UTC 2025","","test_backup_aws","",""
"Query database for custom variables.","6356","test_custom_variables","tests.integration.high_availability","Mon May 12 01:35:23 UTC 2025","passed","Mon May 12 01:35:29 UTC 2025","","test_replication_variables","",""
"Build and deploy for AWS.","382305","test_build_and_deploy_gcp","tests.integration","Mon May 12 01:29:24 UTC 2025","passed","Mon May 12 01:35:46 UTC 2025","","test_backup_pitr_gcp","",""
"Test for encryption enablement when relation to TLS charm.","114680","test_enable_tls","tests.integration","Mon May 12 01:33:46 UTC 2025","passed","Mon May 12 01:35:41 UTC 2025","","test_tls","",""
"Freeze and unfreeze process and check for auto cluster recovery.","56278","test_freeze_db_process","tests.integration.high_availability","Mon May 12 01:36:33 UTC 2025","passed","Mon May 12 01:37:29 UTC 2025","","test_self_healing_process_frozen","",""
"","8647","test_saturate_max_connections","tests.integration","Mon May 12 01:31:27 UTC 2025","passed","Mon May 12 01:31:36 UTC 2025","","test_saturate_max_connections","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","190021","test_cluster_isolation","tests.integration.high_availability","Mon May 12 01:36:29 UTC 2025","passed","Mon May 12 01:39:39 UTC 2025","","test_replication_data_isolation","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1441701","test_keystone_bundle_db_router","tests.integration.relations","Mon May 12 01:29:13 UTC 2025","passed","Mon May 12 01:53:15 UTC 2025","","test_db_router","",""
"Rotate password and confirm changes.","8192","test_password_rotation_silent","tests.integration.relations","Mon May 12 01:34:54 UTC 2025","passed","Mon May 12 01:35:02 UTC 2025","","test_database","",""
"","126873","test_deploy_and_relate_test_app","tests.integration","Mon May 12 01:29:20 UTC 2025","passed","Mon May 12 01:31:27 UTC 2025","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","307189","test_scaling_without_data_loss","tests.integration.high_availability","Mon May 12 01:35:26 UTC 2025","passed","Mon May 12 01:40:34 UTC 2025","","test_replication_scaling","",""
"Stop server, write data, start and validate replication.","89163","test_replicate_data_on_restart","tests.integration.high_availability","Mon May 12 01:35:27 UTC 2025","passed","Mon May 12 01:36:56 UTC 2025","","test_self_healing_stop_primary","",""
"Reboot a single unit and ensure it comes back online.","121856","test_reboot_3_of_3_units","tests.integration","Mon May 12 01:35:50 UTC 2025","passed","Mon May 12 01:37:51 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","274411","test_build_and_deploy","tests.integration","Mon May 12 01:29:09 UTC 2025","passed","Mon May 12 01:33:44 UTC 2025","","test_tls","",""
"Deploy the router and the test application.","121644","test_deploy_router_and_app","tests.integration.high_availability","Mon May 12 01:37:29 UTC 2025","passed","Mon May 12 01:39:31 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1380817","test_keystone_bundle_shared_db","tests.integration.relations","Mon May 12 01:29:09 UTC 2025","passed","Mon May 12 01:52:09 UTC 2025","","test_shared_db","",""
"Test to create a backup and list backups.","49195","test_backup","tests.integration","Mon May 12 01:35:07 UTC 2025","passed","Mon May 12 01:35:56 UTC 2025","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","13478","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon May 12 01:48:12 UTC 2025","passed","Mon May 12 01:48:26 UTC 2025","","test_async_replication","",""
"Pitr tests.","334139","test_pitr_aws","tests.integration","Mon May 12 01:35:47 UTC 2025","passed","Mon May 12 01:41:22 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","491315","test_build_and_deploy","tests.integration.high_availability","Mon May 12 01:29:12 UTC 2025","passed","Mon May 12 01:37:24 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","325950","test_restore_on_same_cluster","tests.integration","Mon May 12 01:36:10 UTC 2025","passed","Mon May 12 01:41:36 UTC 2025","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","76937","test_reboot_2_of_3_units","tests.integration","Mon May 12 01:34:33 UTC 2025","passed","Mon May 12 01:35:50 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","12218","test_password_rotation_root_user_implicit","tests.integration.relations","Mon May 12 01:35:02 UTC 2025","passed","Mon May 12 01:35:15 UTC 2025","","test_database","",""
"Test the log rotation of text files.","23555","test_log_rotation","tests.integration.high_availability","Mon May 12 01:34:55 UTC 2025","passed","Mon May 12 01:35:19 UTC 2025","","test_replication_logs_rotation","",""
"Test to write to primary, and read the same data back from replicas.","8275","test_data_replication","tests.integration.high_availability","Mon May 12 01:42:30 UTC 2025","passed","Mon May 12 01:42:39 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","33769","test_relation_creation","tests.integration.relations","Mon May 12 01:35:15 UTC 2025","passed","Mon May 12 01:35:48 UTC 2025","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon May 12 01:30:46 UTC 2025","skipped","Mon May 12 01:30:46 UTC 2025","","test_architecture","",""
"Remove relation and wait for the expected changes in status.","27467","test_relation_broken","tests.integration.relations","Mon May 12 01:34:32 UTC 2025","passed","Mon May 12 01:34:59 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","355931","test_build_and_deploy","tests.integration.high_availability","Mon May 12 01:29:22 UTC 2025","passed","Mon May 12 01:35:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","375015","test_restore_on_same_cluster","tests.integration","Mon May 12 01:35:56 UTC 2025","passed","Mon May 12 01:42:11 UTC 2025","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2369","test_connection_before_tls","tests.integration","Mon May 12 01:33:44 UTC 2025","passed","Mon May 12 01:33:46 UTC 2025","","test_tls","",""
"Run the create replication and wait for the applications to settle.","177342","test_create_replication","tests.integration.high_availability","Mon May 12 01:39:31 UTC 2025","passed","Mon May 12 01:42:28 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","99741","test_arm_charm_on_amd_host","tests.integration","Mon May 12 01:29:06 UTC 2025","passed","Mon May 12 01:30:46 UTC 2025","","test_architecture","",""
"Build and deploy for AWS.","387511","test_build_and_deploy_aws","tests.integration","Mon May 12 01:29:20 UTC 2025","passed","Mon May 12 01:35:47 UTC 2025","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","49333","test_backup","tests.integration","Mon May 12 01:35:53 UTC 2025","passed","Mon May 12 01:36:42 UTC 2025","","test_backup_ceph","",""
"","72212","test_upgrade_to_failling","tests.integration.high_availability","Mon May 12 01:35:27 UTC 2025","passed","Mon May 12 01:36:39 UTC 2025","","test_upgrade_rollback_incompat","",""
"","221406","test_fail_and_rollback","tests.integration.high_availability","Mon May 12 01:40:32 UTC 2025","passed","Mon May 12 01:44:13 UTC 2025","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","43967","test_standby_promotion","tests.integration.high_availability","Mon May 12 01:42:42 UTC 2025","passed","Mon May 12 01:43:26 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","400499","test_deploy_stable","tests.integration.high_availability","Mon May 12 01:30:06 UTC 2025","passed","Mon May 12 01:36:47 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","338246","test_restore_on_same_cluster","tests.integration","Mon May 12 01:36:42 UTC 2025","passed","Mon May 12 01:42:21 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","442190","test_restore_on_new_cluster","tests.integration","Mon May 12 01:42:21 UTC 2025","passed","Mon May 12 01:49:43 UTC 2025","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42763","test_rotate_tls_key","tests.integration","Mon May 12 01:35:41 UTC 2025","passed","Mon May 12 01:36:24 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","9326","test_password_rotation","tests.integration.relations","Mon May 12 01:34:45 UTC 2025","passed","Mon May 12 01:34:54 UTC 2025","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6887","test_build_and_deploy","tests.integration","Mon May 12 01:29:13 UTC 2025","passed","Mon May 12 01:29:20 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","330018","test_deploy_stable","tests.integration.high_availability","Mon May 12 01:29:06 UTC 2025","passed","Mon May 12 01:34:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","6437","test_pre_upgrade_check","tests.integration.high_availability","Mon May 12 01:35:18 UTC 2025","passed","Mon May 12 01:35:24 UTC 2025","","test_upgrade_rollback_incompat","",""
"Confirm that data is replicated from the primary node to all the replicas.","20594","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon May 12 01:35:51 UTC 2025","passed","Mon May 12 01:36:12 UTC 2025","","test_replication_data_consistency","",""
"Test removing and re-relating the two mysql clusters.","326682","test_remove_relation_and_relate","tests.integration.high_availability","Mon May 12 01:48:29 UTC 2025","passed","Mon May 12 01:53:55 UTC 2025","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","56274","test_cluster_manual_rejoin","tests.integration.high_availability","Mon May 12 01:36:27 UTC 2025","passed","Mon May 12 01:37:23 UTC 2025","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","336228","test_build_and_deploy","tests.integration.relations","Mon May 12 01:29:09 UTC 2025","passed","Mon May 12 01:34:45 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","46551","test_reboot_1_of_3_units","tests.integration","Mon May 12 01:33:46 UTC 2025","passed","Mon May 12 01:34:33 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","494255","test_restore_on_new_cluster","tests.integration","Mon May 12 01:42:11 UTC 2025","passed","Mon May 12 01:50:25 UTC 2025","","test_backup_gcp","",""
"Test to create a backup and list backups.","47581","test_backup","tests.integration","Mon May 12 01:35:23 UTC 2025","passed","Mon May 12 01:36:10 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","362073","test_build_and_deploy","tests.integration","Mon May 12 01:29:51 UTC 2025","passed","Mon May 12 01:35:53 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309117","test_build_and_deploy","tests.integration.relations","Mon May 12 01:29:13 UTC 2025","passed","Mon May 12 01:34:22 UTC 2025","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","9958","test_relation_creation","tests.integration.relations","Mon May 12 01:34:22 UTC 2025","passed","Mon May 12 01:34:32 UTC 2025","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","237385","test_upgrade_from_stable","tests.integration.high_availability","Mon May 12 01:37:04 UTC 2025","passed","Mon May 12 01:41:02 UTC 2025","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","274985","test_failover","tests.integration.high_availability","Mon May 12 01:43:27 UTC 2025","passed","Mon May 12 01:48:02 UTC 2025","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","70003","test_kill_db_process","tests.integration.high_availability","Mon May 12 01:35:30 UTC 2025","passed","Mon May 12 01:36:40 UTC 2025","","test_self_healing_process_killed","",""
"Test updating from stable channel.","130741","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon May 12 01:34:36 UTC 2025","passed","Mon May 12 01:36:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
