"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","6007","test_pre_upgrade_check","tests.integration.high_availability","2025-10-04","passed","2025-10-04","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","324551","test_build_and_deploy","tests.integration.roles","2025-10-04","passed","2025-10-04","","test_database_dba_role","",""
"Test to create a backup and list backups.","48473","test_backup","tests.integration","2025-10-04","passed","2025-10-04","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","62943","test_reboot_1_of_3_units","tests.integration","2025-10-04","passed","2025-10-04","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","98748","test_arm_charm_on_amd_host","tests.integration","2025-10-04","passed","2025-10-04","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","394842","test_build_and_deploy","tests.integration","2025-10-04","passed","2025-10-04","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356209","test_deploy_stable","tests.integration.high_availability","2025-10-04","passed","2025-10-04","","test_upgrade_from_stable","",""
"Check read-only-endpoints are correctly updated.","815175","test_read_only_endpoints","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_database","",""
"Completely cut and restore network.","514911","test_network_cut","tests.integration.high_availability","2025-10-04","passed","2025-10-04","","test_self_healing_network_cut","",""
"Build and deploy for AWS.","398498","test_build_and_deploy_aws","tests.integration","2025-10-04","passed","2025-10-04","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","444409","test_restore_on_new_cluster","tests.integration","2025-10-04","passed","2025-10-04","","test_backup_ceph","",""
"Run the create-replication action and wait for the applications to settle.","196021","test_create_replication","tests.integration.high_availability","2025-10-04","passed","2025-10-04","","test_async_replication_upgrade","",""
"","30151","test_disable_tls","tests.integration","2025-10-04","passed","2025-10-04","","test_tls","",""
"Test that endpoints are running.","103857","test_exporter_endpoints","tests.integration.high_availability","2025-10-04","passed","2025-10-04","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","121323","test_reboot_3_of_3_units","tests.integration","2025-10-04","passed","2025-10-04","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","386294","test_build_and_deploy","tests.integration","2025-10-04","passed","2025-10-04","","test_backup_aws","",""
"Test the log rotation of text files.","17341","test_log_rotation","tests.integration.high_availability","2025-10-04","passed","2025-10-04","","test_replication_logs_rotation","",""
