"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill mysqld process and check for auto cluster recovery.","77458","test_kill_db_process","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","419290","test_deploy_latest","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Test updating from stable channel.","36811","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the router and the test application.","170561","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","827399","test_read_only_endpoints","tests.integration.integration.relations","2026-01-09","passed","2026-01-09","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","259163","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_replication_reelection","",""
"Test the instance-level charmed_dml role.","39416","test_charmed_dml_role","tests.integration.integration.roles","2026-01-09","passed","2026-01-09","","test_instance_roles","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","182386","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL application charms get deployed.","568028","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication_upgrade","",""
"","353148","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-09","broken","2026-01-09","","test_upgrade_rollback_incompat","",""
"Upgrade the two MySQL clusters.","697181","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","314748","test_create_replication","tests.integration.integration.high_availability","2026-01-09","broken","2026-01-09","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-09","skipped","2026-01-09","","test_database","",""
"Remove relation and wait for the expected changes in status.","30832","test_relation_broken","tests.integration.integration.relations","2026-01-09","passed","2026-01-09","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","1147224","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-09","broken","2026-01-09","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","387753","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_replication_reelection","",""
"Tries deploying an arm64 charm on amd64 host.","127623","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_architecture","",""
"Update the second cluster.","408085","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Pitr tests.","236620","test_pitr_aws","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","379219","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","375611","test_restore_on_new_cluster","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_backup_ceph","",""
"Query database for custom variables.","4304","test_custom_variables","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_replication_variables","",""
"Confirm that data is replicated from the primary node to all the replicas.","16365","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_replication_data_consistency","",""
"Reboot a single unit and ensure it comes back online.","46879","test_reboot_1_of_3_units","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","387588","test_restore_on_new_cluster","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","383814","test_build_and_deploy","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_backup_aws","",""
"Test upgrade rollback to a healthy revision.","339","test_rollback","tests.integration.integration.high_availability","2026-01-09","broken","2026-01-09","","test_upgrade_rollback_incompat","",""
"Pitr tests.","166543","test_pitr_gcp","tests.integration.integration","2026-01-09","broken","2026-01-09","","test_backup_pitr_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6219","test_build_and_deploy","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","394000","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_replication_logs_rotation","",""
