"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","366601","test_build_and_deploy","tests.integration.relations","Thu Jul 31 01:48:47 UTC 2025","passed","Thu Jul 31 01:54:54 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","63422","test_backup","tests.integration","Thu Jul 31 01:55:34 UTC 2025","passed","Thu Jul 31 01:56:37 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","10224","test_password_rotation_silent","tests.integration.relations","Thu Jul 31 01:55:05 UTC 2025","passed","Thu Jul 31 01:55:16 UTC 2025","","test_database","",""
"Test refresh back to stable channel.","125742","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Jul 31 01:56:56 UTC 2025","passed","Thu Jul 31 01:59:02 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","379268","test_restore_on_same_cluster","tests.integration","Thu Jul 31 01:56:42 UTC 2025","passed","Thu Jul 31 02:03:01 UTC 2025","","test_backup_ceph","",""
"Check read-only-endpoints are correctly updated.","782379","test_read_only_endpoints","tests.integration.relations","Thu Jul 31 01:56:28 UTC 2025","passed","Thu Jul 31 02:09:30 UTC 2025","","test_database","",""
"Relate the database to the application.","43742","test_integrate_with_spaces","tests.integration.spaces","Thu Jul 31 01:56:33 UTC 2025","passed","Thu Jul 31 01:57:16 UTC 2025","","test_spaced_db","",""
"Test updating from stable channel.","262234","test_upgrade_from_stable","tests.integration.high_availability","Thu Jul 31 01:56:01 UTC 2025","passed","Thu Jul 31 02:00:24 UTC 2025","","test_upgrade_from_stable","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","186384","test_cluster_pause","tests.integration.high_availability","Thu Jul 31 01:55:33 UTC 2025","passed","Thu Jul 31 01:58:39 UTC 2025","","test_self_healing_stop_all","",""
"Test that the pre-upgrade-check action runs successfully.","4274","test_pre_upgrade_check","tests.integration.high_availability","Thu Jul 31 01:54:20 UTC 2025","passed","Thu Jul 31 01:54:24 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that data is preserved during scale up and scale down.","360271","test_scaling_without_data_loss","tests.integration.high_availability","Thu Jul 31 01:54:58 UTC 2025","passed","Thu Jul 31 02:00:59 UTC 2025","","test_replication_scaling","",""
"","62131","test_landscape_client","tests.integration","Thu Jul 31 01:52:20 UTC 2025","passed","Thu Jul 31 01:53:22 UTC 2025","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","30310","test_relation_broken","tests.integration.relations","Thu Jul 31 01:53:55 UTC 2025","passed","Thu Jul 31 01:54:25 UTC 2025","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","76767","test_reboot_2_of_3_units","tests.integration","Thu Jul 31 01:53:21 UTC 2025","passed","Thu Jul 31 01:54:38 UTC 2025","","test_vm_reboot","",""
"Query database for custom variables.","6350","test_custom_variables","tests.integration.high_availability","Thu Jul 31 01:54:33 UTC 2025","passed","Thu Jul 31 01:54:40 UTC 2025","","test_replication_variables","",""
"Relate the database to the application.","599988","test_integrate_with_isolated_space","tests.integration.spaces","Thu Jul 31 01:57:16 UTC 2025","passed","Thu Jul 31 02:07:16 UTC 2025","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","388553","test_restore_on_same_cluster","tests.integration","Thu Jul 31 01:56:37 UTC 2025","passed","Thu Jul 31 02:03:06 UTC 2025","","test_backup_gcp","",""
"","85276","test_upgrade_to_failling","tests.integration.high_availability","Thu Jul 31 01:54:27 UTC 2025","passed","Thu Jul 31 01:55:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Thu Jul 31 01:59:04 UTC 2025","skipped","Thu Jul 31 01:59:04 UTC 2025","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","16390","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Jul 31 01:54:32 UTC 2025","passed","Thu Jul 31 01:54:48 UTC 2025","","test_replication_data_consistency","",""
"Test that the pre-upgrade-check action runs successfully.","15751","test_pre_upgrade_check","tests.integration.high_availability","Thu Jul 31 01:55:39 UTC 2025","passed","Thu Jul 31 01:55:55 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","394733","test_build_and_deploy","tests.integration","Thu Jul 31 01:48:59 UTC 2025","passed","Thu Jul 31 01:55:34 UTC 2025","","test_backup_gcp","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Thu Jul 31 01:59:04 UTC 2025","skipped","Thu Jul 31 01:59:04 UTC 2025","","test_async_replication","",""
"Test the log rotation of text files.","24869","test_log_rotation","tests.integration.high_availability","Thu Jul 31 01:54:57 UTC 2025","passed","Thu Jul 31 01:55:22 UTC 2025","","test_replication_logs_rotation","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Thu Jul 31 01:59:04 UTC 2025","skipped","Thu Jul 31 01:59:04 UTC 2025","","test_async_replication","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Jul 31 01:59:04 UTC 2025","skipped","Thu Jul 31 01:59:04 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","384807","test_build_and_deploy","tests.integration.high_availability","Thu Jul 31 01:47:55 UTC 2025","passed","Thu Jul 31 01:54:20 UTC 2025","","test_upgrade_rollback_incompat","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44313","test_rotate_tls_key","tests.integration","Thu Jul 31 01:56:21 UTC 2025","passed","Thu Jul 31 01:57:05 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","103395","test_arm_charm_on_amd_host","tests.integration","Thu Jul 31 01:48:13 UTC 2025","passed","Thu Jul 31 01:49:57 UTC 2025","","test_architecture","",""
"Remove relation and wait for the expected changes in status.","22872","test_relation_broken","tests.integration.relations","Thu Jul 31 02:09:30 UTC 2025","passed","Thu Jul 31 02:09:53 UTC 2025","","test_database","",""
"","212624","test_fail_and_rollback","tests.integration.high_availability","Thu Jul 31 01:59:26 UTC 2025","passed","Thu Jul 31 02:02:58 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","10172","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Jul 31 01:55:16 UTC 2025","passed","Thu Jul 31 01:55:26 UTC 2025","","test_database","",""
"","204151","test_upgrade_from_edge","tests.integration.high_availability","Thu Jul 31 01:55:57 UTC 2025","passed","Thu Jul 31 01:59:21 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","433612","test_restore_on_new_cluster","tests.integration","Thu Jul 31 02:01:30 UTC 2025","passed","Thu Jul 31 02:08:43 UTC 2025","","test_backup_aws","",""
"","425966","test_rollback","tests.integration.high_availability","Thu Jul 31 01:55:56 UTC 2025","passed","Thu Jul 31 02:03:02 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","306585","test_build_and_deploy","tests.integration","Thu Jul 31 01:48:47 UTC 2025","passed","Thu Jul 31 01:53:54 UTC 2025","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Thu Jul 31 01:59:04 UTC 2025","skipped","Thu Jul 31 01:59:04 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","402514","test_build_and_deploy_aws","tests.integration","Thu Jul 31 01:48:49 UTC 2025","passed","Thu Jul 31 01:55:32 UTC 2025","","test_backup_pitr_aws","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","111507","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Thu Jul 31 01:55:56 UTC 2025","passed","Thu Jul 31 01:57:47 UTC 2025","","test_primary_switchover","",""
"Test that the primary node can be switched over.","16176","test_cluster_switchover","tests.integration.high_availability","Thu Jul 31 01:55:40 UTC 2025","passed","Thu Jul 31 01:55:56 UTC 2025","","test_primary_switchover","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Thu Jul 31 01:59:04 UTC 2025","skipped","Thu Jul 31 01:59:04 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","383954","test_deploy_stable","tests.integration.high_availability","Thu Jul 31 01:49:22 UTC 2025","passed","Thu Jul 31 01:55:46 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","130643","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Jul 31 01:54:45 UTC 2025","passed","Thu Jul 31 01:56:56 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","229479","test_ubuntu_pro","tests.integration","Thu Jul 31 01:48:30 UTC 2025","passed","Thu Jul 31 01:52:20 UTC 2025","","test_subordinate_charms","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","123844","test_cluster_manual_rejoin","tests.integration.high_availability","Thu Jul 31 01:56:25 UTC 2025","passed","Thu Jul 31 01:58:29 UTC 2025","","test_self_healing_restart_graceful","",""
"Test to restore a backup on a new mysql cluster.","447751","test_restore_on_new_cluster","tests.integration","Thu Jul 31 02:03:01 UTC 2025","passed","Thu Jul 31 02:10:29 UTC 2025","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","204810","test_cluster_isolation","tests.integration.high_availability","Thu Jul 31 01:55:23 UTC 2025","passed","Thu Jul 31 01:58:48 UTC 2025","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","442683","test_restore_on_new_cluster","tests.integration","Thu Jul 31 02:03:06 UTC 2025","passed","Thu Jul 31 02:10:28 UTC 2025","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","321594","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Jul 31 01:55:24 UTC 2025","passed","Thu Jul 31 02:00:45 UTC 2025","","test_replication_reelection","",""
"Relate charms and wait for the expected changes in status.","61922","test_relation_creation","tests.integration.relations","Thu Jul 31 01:55:26 UTC 2025","passed","Thu Jul 31 01:56:28 UTC 2025","","test_database","",""
"Completely cut and restore network.","529306","test_network_cut","tests.integration.high_availability","Thu Jul 31 01:54:25 UTC 2025","passed","Thu Jul 31 02:03:15 UTC 2025","","test_self_healing_network_cut","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1444718","test_keystone_bundle_shared_db","tests.integration.relations","Thu Jul 31 01:48:08 UTC 2025","passed","Thu Jul 31 02:12:12 UTC 2025","","test_shared_db","",""
"Pitr tests.","296272","test_pitr_aws","tests.integration","Thu Jul 31 01:55:32 UTC 2025","passed","Thu Jul 31 02:00:28 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","612455","test_build_and_deploy","tests.integration.high_availability","Thu Jul 31 01:48:51 UTC 2025","broken","Thu Jul 31 01:59:04 UTC 2025","","test_async_replication","",""
