"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test refresh back to stable channel.","125352","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Nov 15 01:39:34 UTC 2024","passed","Fri Nov 15 01:41:39 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test for encryption enablement when relation to TLS charm.","177242","test_enable_tls","tests.integration","Fri Nov 15 01:36:25 UTC 2024","passed","Fri Nov 15 01:39:23 UTC 2024","","test_tls","",""
"","480017","test_rollback","tests.integration.high_availability","Fri Nov 15 01:39:31 UTC 2024","passed","Fri Nov 15 01:47:31 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","421796","test_restore_on_same_cluster","tests.integration","Fri Nov 15 01:42:18 UTC 2024","passed","Fri Nov 15 01:49:20 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","280095","test_restore_on_new_cluster","tests.integration","Fri Nov 15 01:47:22 UTC 2024","passed","Fri Nov 15 01:52:02 UTC 2024","","test_backup_aws","",""
"Query database for custom variables.","","test_custom_variables","tests.integration.high_availability","","unknown","","","test_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7452","test_build_and_deploy","tests.integration","Fri Nov 15 01:30:57 UTC 2024","passed","Fri Nov 15 01:31:05 UTC 2024","","test_saturate_max_connections","",""
"Freeze and unfreeze process and check for auto cluster recovery.","57683","test_freeze_db_process","tests.integration.high_availability","Fri Nov 15 01:38:35 UTC 2024","passed","Fri Nov 15 01:39:33 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","458381","test_build_and_deploy","tests.integration","Fri Nov 15 01:31:47 UTC 2024","passed","Fri Nov 15 01:39:26 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","9186","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Nov 15 01:37:47 UTC 2024","passed","Fri Nov 15 01:37:56 UTC 2024","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","309172","test_cluster_isolation","tests.integration.high_availability","Fri Nov 15 01:38:27 UTC 2024","passed","Fri Nov 15 01:43:36 UTC 2024","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.high_availability","Fri Nov 15 01:50:35 UTC 2024","skipped","Fri Nov 15 01:50:35 UTC 2024","","test_upgrade","",""
"","30190","test_disable_tls","tests.integration","Fri Nov 15 01:40:06 UTC 2024","passed","Fri Nov 15 01:40:36 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","637420","test_build_and_deploy","tests.integration","Fri Nov 15 01:30:59 UTC 2024","passed","Fri Nov 15 01:41:36 UTC 2024","","test_backup_gcp","",""
"Rotate password and confirm changes.","9189","test_password_rotation","tests.integration.relations","Fri Nov 15 01:37:30 UTC 2024","passed","Fri Nov 15 01:37:40 UTC 2024","","test_database","",""
"Test removing and re-relating the two mysql clusters.","250784","test_remove_relation_and_relate","tests.integration.high_availability","Fri Nov 15 01:52:36 UTC 2024","passed","Fri Nov 15 01:56:47 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","591266","test_build_and_deploy","tests.integration.high_availability","Fri Nov 15 01:30:38 UTC 2024","passed","Fri Nov 15 01:40:29 UTC 2024","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43246","test_rotate_tls_key","tests.integration","Fri Nov 15 01:39:23 UTC 2024","passed","Fri Nov 15 01:40:06 UTC 2024","","test_tls","",""
"Test updating from stable channel.","163710","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Nov 15 01:36:50 UTC 2024","passed","Fri Nov 15 01:39:34 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"","74376","test_landscape_client","tests.integration","Fri Nov 15 01:36:22 UTC 2024","passed","Fri Nov 15 01:37:36 UTC 2024","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","157852","test_reboot_3_of_3_units","tests.integration","Fri Nov 15 01:39:46 UTC 2024","passed","Fri Nov 15 01:42:24 UTC 2024","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","15506","test_pre_upgrade_check","tests.integration.high_availability","Fri Nov 15 01:37:37 UTC 2024","passed","Fri Nov 15 01:37:53 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","283387","test_restore_on_new_cluster","tests.integration","Fri Nov 15 01:49:20 UTC 2024","passed","Fri Nov 15 01:54:04 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","286076","test_restore_on_new_cluster","tests.integration","Fri Nov 15 01:48:38 UTC 2024","passed","Fri Nov 15 01:53:24 UTC 2024","","test_backup_ceph","",""
"Test the log rotation of text files.","30316","test_log_rotation","tests.integration.high_availability","Fri Nov 15 01:39:26 UTC 2024","passed","Fri Nov 15 01:39:56 UTC 2024","","test_replication","",""
"Test updating from stable channel.","270718","test_upgrade_from_stable","tests.integration.high_availability","Fri Nov 15 01:37:53 UTC 2024","passed","Fri Nov 15 01:42:23 UTC 2024","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","42068","test_backup","tests.integration","Fri Nov 15 01:40:35 UTC 2024","passed","Fri Nov 15 01:41:17 UTC 2024","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","34708","test_relation_broken","tests.integration.relations","Fri Nov 15 01:53:47 UTC 2024","passed","Fri Nov 15 01:54:22 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","1203238","test_deploy_latest","tests.integration.high_availability","Fri Nov 15 01:30:32 UTC 2024","broken","Fri Nov 15 01:50:35 UTC 2024","","test_upgrade","",""
"Test rejoin invalidated cluster with.","23997","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Nov 15 01:52:09 UTC 2024","passed","Fri Nov 15 01:52:33 UTC 2024","","test_async_replication","",""
"","70089","test_upgrade_to_failling","tests.integration.high_availability","Fri Nov 15 01:38:17 UTC 2024","passed","Fri Nov 15 01:39:27 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","327841","test_build_and_deploy","tests.integration","Fri Nov 15 01:31:54 UTC 2024","passed","Fri Nov 15 01:37:22 UTC 2024","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","474901","test_build_and_deploy","tests.integration","Fri Nov 15 01:32:40 UTC 2024","passed","Fri Nov 15 01:40:35 UTC 2024","","test_backup_ceph","",""
"Check read-only-endpoints are correctly updated.","902349","test_read_only_endpoints","tests.integration.relations","Fri Nov 15 01:38:45 UTC 2024","passed","Fri Nov 15 01:53:47 UTC 2024","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","414677","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Nov 15 01:37:55 UTC 2024","passed","Fri Nov 15 01:44:50 UTC 2024","","test_replication","",""
"","8139","test_saturate_max_connections","tests.integration","Fri Nov 15 01:33:52 UTC 2024","passed","Fri Nov 15 01:34:00 UTC 2024","","test_saturate_max_connections","",""
"Completely cut and restore network.","439093","test_network_cut","tests.integration.high_availability","Fri Nov 15 01:38:00 UTC 2024","passed","Fri Nov 15 01:45:19 UTC 2024","","test_self_healing","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2216","test_connection_before_tls","tests.integration","Fri Nov 15 01:36:23 UTC 2024","passed","Fri Nov 15 01:36:25 UTC 2024","","test_tls","",""
