"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that endpoints are running.","109361","test_exporter_endpoints","tests.integration.high_availability","Sat Feb 22 01:35:54 UTC 2025","passed","Sat Feb 22 01:37:43 UTC 2025","","test_replication_unit_endpoints","",""
"Run the create replication and wait for the applications to settle.","304594","test_create_replication","tests.integration.high_availability","Sat Feb 22 01:39:30 UTC 2025","broken","Sat Feb 22 01:44:35 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","208009","test_backup","tests.integration","Sat Feb 22 01:38:17 UTC 2025","broken","Sat Feb 22 01:41:45 UTC 2025","","test_backup_gcp","",""
"","8678","test_saturate_max_connections","tests.integration","Sat Feb 22 01:32:06 UTC 2025","passed","Sat Feb 22 01:32:14 UTC 2025","","test_saturate_max_connections","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Sat Feb 22 01:44:35 UTC 2025","skipped","Sat Feb 22 01:44:35 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","9314","test_password_rotation","tests.integration.relations","Sat Feb 22 01:36:20 UTC 2025","passed","Sat Feb 22 01:36:30 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","462424","test_build_and_deploy","tests.integration.high_availability","Sat Feb 22 01:29:43 UTC 2025","passed","Sat Feb 22 01:37:26 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","21688","test_relation_broken","tests.integration.relations","Sat Feb 22 01:49:35 UTC 2025","passed","Sat Feb 22 01:49:57 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Sat Feb 22 01:44:35 UTC 2025","skipped","Sat Feb 22 01:44:35 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","263698","test_build_and_deploy","tests.integration","Sat Feb 22 01:30:08 UTC 2025","passed","Sat Feb 22 01:34:32 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","495310","test_build_and_deploy","tests.integration","Sat Feb 22 01:30:01 UTC 2025","broken","Sat Feb 22 01:38:17 UTC 2025","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","37356","test_relation_broken","tests.integration.relations","Sat Feb 22 01:34:44 UTC 2025","passed","Sat Feb 22 01:35:21 UTC 2025","","test_relation_mysql_legacy","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Sat Feb 22 01:44:35 UTC 2025","skipped","Sat Feb 22 01:44:35 UTC 2025","","test_async_replication","",""
"Query database for custom variables.","7546","test_custom_variables","tests.integration.high_availability","Sat Feb 22 01:35:59 UTC 2025","passed","Sat Feb 22 01:36:06 UTC 2025","","test_replication_variables","",""
"","434845","test_rollback","tests.integration.high_availability","Sat Feb 22 01:38:10 UTC 2025","passed","Sat Feb 22 01:45:25 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","330886","test_restore_on_same_cluster","tests.integration","Sat Feb 22 01:38:38 UTC 2025","passed","Sat Feb 22 01:44:09 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","352542","test_build_and_deploy","tests.integration.high_availability","Sat Feb 22 01:30:52 UTC 2025","passed","Sat Feb 22 01:36:45 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Feb 22 01:44:35 UTC 2025","skipped","Sat Feb 22 01:44:35 UTC 2025","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2245","test_connection_before_tls","tests.integration","Sat Feb 22 01:34:32 UTC 2025","passed","Sat Feb 22 01:34:34 UTC 2025","","test_tls","",""
"Deploy the router and the test application.","118315","test_deploy_router_and_app","tests.integration.high_availability","Sat Feb 22 01:37:32 UTC 2025","passed","Sat Feb 22 01:39:30 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","282523","test_scaling_without_data_loss","tests.integration.high_availability","Sat Feb 22 01:35:49 UTC 2025","passed","Sat Feb 22 01:40:32 UTC 2025","","test_replication_scaling","",""
"","262656","test_fail_and_rollback","tests.integration.high_availability","Sat Feb 22 01:40:08 UTC 2025","passed","Sat Feb 22 01:44:31 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","9868","test_relation_creation","tests.integration.relations","Sat Feb 22 01:34:34 UTC 2025","passed","Sat Feb 22 01:34:44 UTC 2025","","test_relation_mysql_legacy","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","63517","test_cluster_manual_rejoin","tests.integration.high_availability","Sat Feb 22 01:37:28 UTC 2025","passed","Sat Feb 22 01:38:32 UTC 2025","","test_self_healing_restart_graceful","",""
"Completely cut and restore network.","543517","test_network_cut","tests.integration.high_availability","Sat Feb 22 01:36:55 UTC 2025","passed","Sat Feb 22 01:45:59 UTC 2025","","test_self_healing_network_cut","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1418322","test_keystone_bundle_shared_db","tests.integration.relations","Sat Feb 22 01:29:54 UTC 2025","passed","Sat Feb 22 01:53:32 UTC 2025","","test_shared_db","",""
"Relate the two mysql clusters.","6140","test_async_relate","tests.integration.high_availability","Sat Feb 22 01:37:26 UTC 2025","passed","Sat Feb 22 01:37:32 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1446803","test_keystone_bundle_db_router","tests.integration.relations","Sat Feb 22 01:29:58 UTC 2025","passed","Sat Feb 22 01:54:05 UTC 2025","","test_db_router","",""
"Test that the pre-upgrade-check action runs successfully.","5315","test_pre_upgrade_check","tests.integration.high_availability","Sat Feb 22 01:36:45 UTC 2025","passed","Sat Feb 22 01:36:50 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test refresh back to stable channel.","125548","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Feb 22 01:38:15 UTC 2025","passed","Sat Feb 22 01:40:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","64819","test_reboot_1_of_3_units","tests.integration","Sat Feb 22 01:34:22 UTC 2025","passed","Sat Feb 22 01:35:26 UTC 2025","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","78173","test_replicate_data_on_restart","tests.integration.high_availability","Sat Feb 22 01:35:49 UTC 2025","passed","Sat Feb 22 01:37:07 UTC 2025","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","348815","test_build_and_deploy","tests.integration.relations","Sat Feb 22 01:30:32 UTC 2025","passed","Sat Feb 22 01:36:20 UTC 2025","","test_database","",""
"Test the log rotation of text files.","22257","test_log_rotation","tests.integration.high_availability","Sat Feb 22 01:36:24 UTC 2025","passed","Sat Feb 22 01:36:46 UTC 2025","","test_replication_logs_rotation","",""
"","82745","test_landscape_client","tests.integration","Sat Feb 22 01:33:31 UTC 2025","passed","Sat Feb 22 01:34:54 UTC 2025","","test_subordinate_charms","",""
"Rotate password and confirm changes.","8188","test_password_rotation_silent","tests.integration.relations","Sat Feb 22 01:36:30 UTC 2025","passed","Sat Feb 22 01:36:38 UTC 2025","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42646","test_rotate_tls_key","tests.integration","Sat Feb 22 01:36:26 UTC 2025","passed","Sat Feb 22 01:37:09 UTC 2025","","test_tls","",""
"Test updating from stable channel.","135927","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Feb 22 01:35:59 UTC 2025","passed","Sat Feb 22 01:38:15 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Confirm that data is replicated from the primary node to all the replicas.","19585","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Feb 22 01:36:54 UTC 2025","passed","Sat Feb 22 01:37:14 UTC 2025","","test_replication_data_consistency","",""
"Test that the pre-upgrade-check action runs successfully.","22175","test_pre_upgrade_check","tests.integration.high_availability","Sat Feb 22 01:36:50 UTC 2025","passed","Sat Feb 22 01:37:12 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","299500","test_upgrade_from_stable","tests.integration.high_availability","Sat Feb 22 01:37:12 UTC 2025","passed","Sat Feb 22 01:42:12 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","378646","test_build_and_deploy","tests.integration","Sat Feb 22 01:31:24 UTC 2025","passed","Sat Feb 22 01:37:43 UTC 2025","","test_backup_ceph","",""
"","204682","test_ubuntu_pro","tests.integration","Sat Feb 22 01:30:07 UTC 2025","passed","Sat Feb 22 01:33:31 UTC 2025","","test_subordinate_charms","",""
