"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Sat Jan 11 01:39:24 UTC 2025","skipped","Sat Jan 11 01:39:24 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","133292","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Jan 11 01:36:24 UTC 2025","passed","Sat Jan 11 01:38:37 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2346","test_connection_before_tls","tests.integration","Sat Jan 11 01:34:24 UTC 2025","passed","Sat Jan 11 01:34:26 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","436259","test_deploy_stable","tests.integration.high_availability","Sat Jan 11 01:29:08 UTC 2025","passed","Sat Jan 11 01:36:24 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","141119","test_arm_charm_on_amd_host","tests.integration","Sat Jan 11 01:29:02 UTC 2025","passed","Sat Jan 11 01:31:23 UTC 2025","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","261235","test_restore_on_new_cluster","tests.integration","Sat Jan 11 01:44:30 UTC 2025","passed","Sat Jan 11 01:48:51 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","10389","test_relation_creation","tests.integration.relations","Sat Jan 11 01:35:22 UTC 2025","passed","Sat Jan 11 01:35:32 UTC 2025","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","46028","test_backup","tests.integration","Sat Jan 11 01:36:50 UTC 2025","passed","Sat Jan 11 01:37:36 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Jan 11 01:36:27 UTC 2025","skipped","Sat Jan 11 01:36:27 UTC 2025","","test_database","",""
"","30233","test_disable_tls","tests.integration","Sat Jan 11 01:38:06 UTC 2025","passed","Sat Jan 11 01:38:37 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","25121","test_relation_broken","tests.integration.relations","Sat Jan 11 01:52:57 UTC 2025","passed","Sat Jan 11 01:53:23 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","162408","test_reboot_3_of_3_units","tests.integration","Sat Jan 11 01:35:58 UTC 2025","passed","Sat Jan 11 01:38:40 UTC 2025","","test_vm_reboot","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Sat Jan 11 01:39:24 UTC 2025","skipped","Sat Jan 11 01:39:24 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","25859","test_relation_broken","tests.integration.relations","Sat Jan 11 01:35:32 UTC 2025","passed","Sat Jan 11 01:35:58 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","423623","test_deploy_latest","tests.integration.high_availability","Sat Jan 11 01:29:43 UTC 2025","passed","Sat Jan 11 01:36:46 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","413454","test_restore_on_same_cluster","tests.integration","Sat Jan 11 01:37:36 UTC 2025","passed","Sat Jan 11 01:44:30 UTC 2025","","test_backup_aws","",""
"Completely cut and restore network.","410917","test_network_cut","tests.integration.high_availability","Sat Jan 11 01:36:59 UTC 2025","passed","Sat Jan 11 01:43:50 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","477861","test_build_and_deploy","tests.integration","Sat Jan 11 01:29:47 UTC 2025","passed","Sat Jan 11 01:37:45 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","256689","test_restore_on_new_cluster","tests.integration","Sat Jan 11 01:44:39 UTC 2025","passed","Sat Jan 11 01:48:56 UTC 2025","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","62001","test_relation_creation","tests.integration.relations","Sat Jan 11 01:36:27 UTC 2025","passed","Sat Jan 11 01:37:29 UTC 2025","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43479","test_rotate_tls_key","tests.integration","Sat Jan 11 01:37:23 UTC 2025","passed","Sat Jan 11 01:38:06 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","413512","test_restore_on_same_cluster","tests.integration","Sat Jan 11 01:37:46 UTC 2025","passed","Sat Jan 11 01:44:39 UTC 2025","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Sat Jan 11 01:39:24 UTC 2025","skipped","Sat Jan 11 01:39:24 UTC 2025","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47124","test_freeze_db_process","tests.integration.high_availability","Sat Jan 11 01:36:57 UTC 2025","passed","Sat Jan 11 01:37:45 UTC 2025","","test_self_healing","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1608998","test_keystone_bundle_shared_db","tests.integration.relations","Sat Jan 11 01:29:07 UTC 2025","passed","Sat Jan 11 01:55:56 UTC 2025","","test_shared_db","",""
"Rotate password and confirm changes.","10122","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Jan 11 01:36:16 UTC 2025","passed","Sat Jan 11 01:36:27 UTC 2025","","test_database","",""
"Test the log rotation of text files.","23169","test_log_rotation","tests.integration.high_availability","Sat Jan 11 01:37:24 UTC 2025","passed","Sat Jan 11 01:37:47 UTC 2025","","test_replication","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Sat Jan 11 01:39:24 UTC 2025","skipped","Sat Jan 11 01:39:24 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","485919","test_build_and_deploy","tests.integration","Sat Jan 11 01:29:00 UTC 2025","passed","Sat Jan 11 01:37:06 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","60173","test_reboot_1_of_3_units","tests.integration","Sat Jan 11 01:33:57 UTC 2025","passed","Sat Jan 11 01:34:57 UTC 2025","","test_vm_reboot","",""
"","177259","test_deploy_and_relate_test_app","tests.integration","Sat Jan 11 01:29:17 UTC 2025","passed","Sat Jan 11 01:32:14 UTC 2025","","test_saturate_max_connections","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Jan 11 01:39:24 UTC 2025","skipped","Sat Jan 11 01:39:24 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","451827","test_restore_on_same_cluster","tests.integration","Sat Jan 11 01:38:38 UTC 2025","passed","Sat Jan 11 01:46:09 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","250728","test_restore_on_new_cluster","tests.integration","Sat Jan 11 01:46:09 UTC 2025","passed","Sat Jan 11 01:50:20 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","454058","test_build_and_deploy","tests.integration","Sat Jan 11 01:29:16 UTC 2025","passed","Sat Jan 11 01:36:50 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","15794","test_pre_upgrade_check","tests.integration.high_availability","Sat Jan 11 01:36:28 UTC 2025","passed","Sat Jan 11 01:36:44 UTC 2025","","test_upgrade_from_stable","",""
"Confirm that a new primary is elected when the current primary is torn down.","357028","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Jan 11 01:36:56 UTC 2025","passed","Sat Jan 11 01:42:54 UTC 2025","","test_replication","",""
"Test for encryption enablement when relation to TLS charm.","176477","test_enable_tls","tests.integration","Sat Jan 11 01:34:26 UTC 2025","passed","Sat Jan 11 01:37:23 UTC 2025","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","276276","test_cluster_isolation","tests.integration.high_availability","Sat Jan 11 01:37:24 UTC 2025","passed","Sat Jan 11 01:42:00 UTC 2025","","test_replication","",""
"Test updating from stable channel.","192800","test_upgrade_from_stable","tests.integration.high_availability","Sat Jan 11 01:36:44 UTC 2025","passed","Sat Jan 11 01:39:57 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","424393","test_build_and_deploy","tests.integration.relations","Sat Jan 11 01:28:53 UTC 2025","passed","Sat Jan 11 01:35:58 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","12852","test_pre_upgrade_check","tests.integration.high_availability","Sat Jan 11 01:36:23 UTC 2025","passed","Sat Jan 11 01:36:36 UTC 2025","","test_upgrade_rollback_incompat","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","146093","test_cluster_pause","tests.integration.high_availability","Sat Jan 11 01:36:59 UTC 2025","passed","Sat Jan 11 01:39:25 UTC 2025","","test_self_healing","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","100842","test_sst_test","tests.integration.high_availability","Sat Jan 11 01:36:51 UTC 2025","passed","Sat Jan 11 01:38:32 UTC 2025","","test_self_healing","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7903","test_build_and_deploy","tests.integration","Sat Jan 11 01:29:09 UTC 2025","passed","Sat Jan 11 01:29:17 UTC 2025","","test_saturate_max_connections","",""
"","86650","test_landscape_client","tests.integration","Sat Jan 11 01:32:53 UTC 2025","passed","Sat Jan 11 01:34:20 UTC 2025","","test_subordinate_charms","",""
"","223926","test_ubuntu_pro","tests.integration","Sat Jan 11 01:29:09 UTC 2025","passed","Sat Jan 11 01:32:53 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","446699","test_deploy_stable","tests.integration.high_availability","Sat Jan 11 01:29:01 UTC 2025","passed","Sat Jan 11 01:36:28 UTC 2025","","test_upgrade_from_stable","",""
