"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","53513","test_backup","tests.integration","2025-09-10","passed","2025-09-10","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","48285","test_standby_promotion","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","147894","test_enable_tls","tests.integration","2025-09-10","passed","2025-09-10","","test_tls","",""
"Rotate password and confirm changes.","14384","test_password_rotation_root_user_implicit","tests.integration.relations","2025-09-10","passed","2025-09-10","","test_database","",""
"Test to restore a backup on a new mysql cluster.","531381","test_restore_on_new_cluster","tests.integration","2025-09-10","passed","2025-09-10","","test_backup_ceph","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2263","test_connection_before_tls","tests.integration","2025-09-10","passed","2025-09-10","","test_tls","",""
"","30153","test_disable_tls","tests.integration","2025-09-10","passed","2025-09-10","","test_tls","",""
"Freeze and unfreeze process and check for auto cluster recovery.","95041","test_freeze_db_process","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_self_healing_process_frozen","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","211236","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_primary_switchover","",""
"Build and deploy for AWS.","441962","test_build_and_deploy_aws","tests.integration","2025-09-10","passed","2025-09-10","","test_backup_pitr_aws","",""
"Completely cut and restore network.","485530","test_network_cut","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_self_healing_network_cut","",""
"Pitr tests.","249970","test_pitr_aws","tests.integration","2025-09-10","passed","2025-09-10","","test_backup_pitr_gcp","",""
"Relate charms and wait for the expected changes in status.","36958","test_relation_creation","tests.integration.relations","2025-09-10","passed","2025-09-10","","test_database","",""
"","253496","test_ubuntu_pro","tests.integration","2025-09-10","passed","2025-09-10","","test_subordinate_charms","",""
"Test that endpoints are running.","103550","test_exporter_endpoints","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","342186","test_build_and_deploy","tests.integration.roles","2025-09-10","passed","2025-09-10","","test_instance_dba_role","",""
"Test rejoin invalidated cluster with.","14713","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","423869","test_build_and_deploy","tests.integration","2025-09-10","passed","2025-09-10","","test_backup_gcp","",""
"Pitr tests.","333479","test_pitr_aws","tests.integration","2025-09-10","passed","2025-09-10","","test_backup_pitr_aws","",""
"Reboot a single unit and ensure it comes back online.","65944","test_reboot_1_of_3_units","tests.integration","2025-09-10","passed","2025-09-10","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","10455","test_relation_creation","tests.integration.relations","2025-09-10","passed","2025-09-10","","test_relation_mysql_legacy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-10","skipped","2025-09-10","","test_architecture","",""
"Confirm that a new primary is elected when the current primary is torn down.","340431","test_kill_primary_check_reelection","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_replication_reelection","",""
"","136251","test_landscape_client","tests.integration","2025-09-10","passed","2025-09-10","","test_subordinate_charms","",""
"Deploy the router and the test application.","184731","test_deploy_router_and_app","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_async_replication","",""
"Query database for custom variables.","3195","test_custom_variables","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","352508","test_build_and_deploy","tests.integration.roles","2025-09-10","passed","2025-09-10","","test_instance_roles","",""
"Test to restore a backup on a new mysql cluster.","558242","test_restore_on_new_cluster","tests.integration","2025-09-10","passed","2025-09-10","","test_backup_aws","",""
"Test to create a backup and list backups.","49169","test_backup","tests.integration","2025-09-10","passed","2025-09-10","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","347622","test_build_and_deploy","tests.integration.roles","2025-09-10","passed","2025-09-10","","test_database_dba_role","",""
"Simple test to ensure that the mysql and application charms get deployed.","401173","test_build_and_deploy","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1495340","test_keystone_bundle_db_router","tests.integration.relations","2025-09-10","passed","2025-09-10","","test_db_router","",""
"Simple test to ensure that the mysql and application charms get deployed.","374739","test_deploy_stable","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","14585","test_data_replication","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","468589","test_restore_on_new_cluster","tests.integration","2025-09-10","passed","2025-09-10","","test_backup_gcp","",""
"","229138","test_fail_and_rollback","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","15743","test_pre_upgrade_check","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_upgrade","",""
"Test the instance-level DBA role.","33591","test_charmed_dba_role","tests.integration.roles","2025-09-10","passed","2025-09-10","","test_instance_dba_role","",""
"Test removing and re-relating the two mysql clusters.","351014","test_remove_relation_and_relate","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6715","test_build_and_deploy","tests.integration","2025-09-10","passed","2025-09-10","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","415310","test_deploy_latest","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_upgrade","",""
"","8644","test_saturate_max_connections","tests.integration","2025-09-10","passed","2025-09-10","","test_saturate_max_connections","",""
"Test the log rotation of text files.","16371","test_log_rotation","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_replication_logs_rotation","",""
"Test to create a backup and list backups.","50576","test_backup","tests.integration","2025-09-10","passed","2025-09-10","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","336065","test_build_and_deploy","tests.integration","2025-09-10","passed","2025-09-10","","test_tls","",""
"Remove relation and wait for the expected changes in status.","30059","test_relation_broken","tests.integration.relations","2025-09-10","passed","2025-09-10","","test_relation_mysql_legacy","",""
"Kill mysqld process and check for auto cluster recovery.","117199","test_kill_db_process","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","397421","test_restore_on_same_cluster","tests.integration","2025-09-10","passed","2025-09-10","","test_backup_gcp","",""
"Test that data is preserved during scale up and scale down.","267918","test_scaling_without_data_loss","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","328687","test_build_and_deploy","tests.integration","2025-09-10","passed","2025-09-10","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","492942","test_build_and_deploy","tests.integration.spaces","2025-09-10","passed","2025-09-10","","test_spaced_db","",""
"Test that the pre-upgrade-check action runs successfully.","4457","test_pre_upgrade_check","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_upgrade_rollback_incompat","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","156043","test_cluster_pause","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_self_healing_stop_all","",""
"Test the instance-level charmed_dml role.","105452","test_charmed_dml_role","tests.integration.roles","2025-09-10","passed","2025-09-10","","test_instance_roles","",""
"Test switchover on primary cluster fail.","271240","test_failover","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","76696","test_reboot_2_of_3_units","tests.integration","2025-09-10","passed","2025-09-10","","test_vm_reboot","",""
"Rotate password and confirm changes.","10416","test_password_rotation","tests.integration.relations","2025-09-10","passed","2025-09-10","","test_database","",""
"Reboot a single unit and ensure it comes back online.","159978","test_reboot_3_of_3_units","tests.integration","2025-09-10","passed","2025-09-10","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","562215","test_build_and_deploy","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_async_replication","",""
"Test updating from stable channel.","258950","test_upgrade_from_stable","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_upgrade_from_stable","",""
"Build and deploy for AWS.","442013","test_build_and_deploy_gcp","tests.integration","2025-09-10","passed","2025-09-10","","test_backup_pitr_gcp","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-09-10","skipped","2025-09-10","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","171711","test_cluster_isolation","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_replication_data_isolation","",""
"","446329","test_rollback","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","8281","test_password_rotation_silent","tests.integration.relations","2025-09-10","passed","2025-09-10","","test_database","",""
"Run the create replication and wait for the applications to settle.","187998","test_create_replication","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_async_replication","",""
"","185513","test_upgrade_from_edge","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","464203","test_build_and_deploy","tests.integration","2025-09-10","passed","2025-09-10","","test_backup_aws","",""
"","85829","test_upgrade_to_failling","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_upgrade_rollback_incompat","",""
"Relate the two mysql clusters.","6666","test_async_relate","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44660","test_rotate_tls_key","tests.integration","2025-09-10","passed","2025-09-10","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1517151","test_keystone_bundle_shared_db","tests.integration.relations","2025-09-10","passed","2025-09-10","","test_shared_db","",""
"Test the database-level DBA role.","57606","test_charmed_dba_role","tests.integration.roles","2025-09-10","passed","2025-09-10","","test_database_dba_role","",""
"Stop server, write data, start and validate replication.","115812","test_replicate_data_on_restart","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","388478","test_restore_on_same_cluster","tests.integration","2025-09-10","passed","2025-09-10","","test_backup_aws","",""
"Relate the database to the application.","626493","test_integrate_with_isolated_space","tests.integration.spaces","2025-09-10","passed","2025-09-10","","test_spaced_db","",""
