"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the database to the application.","596965","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-06","passed","2026-01-06","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","342181","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_replication_unit_endpoints","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2265","test_connection_before_tls","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","23548","test_data_replication","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","508448","test_restore_on_new_cluster","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_backup_ceph","",""
"Deploy the test application.","91483","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375692","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","365294","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_replication_reelection","",""
"Pitr tests.","337058","test_pitr_aws","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","314636","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","505786","test_restore_on_new_cluster","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1305266","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-06","passed","2026-01-06","","test_shared_db","",""
"Reboot a single unit and ensure it comes back online.","150463","test_reboot_3_of_3_units","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","31390","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"Relate the two MySQL clusters.","41124","test_async_relate","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","35060","test_standby_promotion","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353565","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_upgrade_rollback_incompat","",""
"Relate the two MySQL clusters.","50639","test_async_relate","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_async_replication_upgrade","",""
"Relate the database to the application.","44775","test_integrate_with_spaces","tests.integration.integration.spaces","2026-01-06","passed","2026-01-06","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","353287","test_build_and_deploy","tests.integration.integration.relations","2026-01-06","passed","2026-01-06","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","53976","test_backup","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","60973","test_kill_db_process","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_self_healing_process_killed","",""
"Test updating from stable channel.","33742","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360644","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","45560","test_backup","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_backup_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","495066","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","417353","test_build_and_deploy","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","312696","test_build_and_deploy","tests.integration.integration.roles","2026-01-06","passed","2026-01-06","","test_instance_dba_role","",""
"Build and deploy for AWS.","430368","test_build_and_deploy_aws","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_backup_pitr_aws","",""
"Test the instance-level charmed_read role.","29110","test_charmed_read_role","tests.integration.integration.roles","2026-01-06","passed","2026-01-06","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372530","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_replication_data_isolation","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43889","test_rotate_tls_key","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_tls","",""
"","157235","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-06","skipped","2026-01-06","","test_database","",""
"Reboot a single unit and ensure it comes back online.","60761","test_reboot_1_of_3_units","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_vm_reboot","",""
