"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the database to the application.","0","test_integrate_with_spaces","tests.integration.spaces","2025-10-19","skipped","2025-10-19","","test_spaced_db","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration","","unknown","","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_aws","",""
"Simple test to ensure that the MySQL application charms get deployed.","614530","test_build_and_deploy","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Confirm that a new primary is elected when the current primary is tear down.","731","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_replication_reelection","",""
"Test the instance-level DBA role.","0","test_charmed_dba_role","tests.integration.roles","2025-10-19","skipped","2025-10-19","","test_instance_dba_role","",""
"Test the database-level DBA role.","0","test_charmed_dba_role","tests.integration.roles","2025-10-19","skipped","2025-10-19","","test_database_dba_role","",""
"","602221","test_deploy_and_relate_test_app","tests.integration","2025-10-19","broken","2025-10-19","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","609954","test_build_and_deploy","tests.integration.roles","2025-10-19","broken","2025-10-19","","test_database_dba_role","",""
"Test removing and re-relating the two mysql clusters.","0","test_unrelate_and_relate","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_async_replication","",""
"Pitr tests.","0","test_pitr_aws","tests.integration","2025-10-19","skipped","2025-10-19","","test_backup_pitr_gcp","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","433","test_pre_upgrade_check","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1203416","test_deploy_stable","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_upgrade_skip_pre_upgrade_check","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_cluster_pause","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208960","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_replication_scaling","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_gcp","",""
"Rotate password and confirm changes.","0","test_password_rotation","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_database","",""
"Test that endpoints are running.","300660","test_exporter_endpoints","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","0","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","1219672","test_cluster_data_isolation","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_replication_data_isolation","",""
"Query database for custom variables.","60895","test_custom_variables","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_replication_variables","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","18009","test_create_replication","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Deploy the router and the test application.","606877","test_deploy_router_and_app","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","610412","test_build_and_deploy","tests.integration.roles","2025-10-19","broken","2025-10-19","","test_instance_dba_role","",""
"Relate the two MySQL clusters.","316893","test_async_relate","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","0","test_password_rotation_silent","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_database","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_2_of_3_units","tests.integration","2025-10-19","skipped","2025-10-19","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","606914","test_build_and_deploy","tests.integration.roles","2025-10-19","broken","2025-10-19","","test_instance_roles","",""
"Test refresh back to stable channel.","602457","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_1_of_3_units","tests.integration","2025-10-19","skipped","2025-10-19","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","0","test_freeze_db_process","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_self_healing_process_frozen","",""
"Test that the primary node can be switched over.","0","test_cluster_switchover","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_primary_switchover","",""
"Pitr tests.","","test_pitr_aws","tests.integration","","unknown","","","test_backup_pitr_aws","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","903167","test_landscape_client","tests.integration","2025-10-19","broken","2025-10-19","","test_subordinate_charms","",""
"Kill mysqld process and check for auto cluster recovery.","0","test_kill_db_process","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_self_healing_process_killed","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-19","skipped","2025-10-19","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208342","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_replication_variables","",""
"Test upgrade rollback to a healthy revision.","0","test_rollback","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","0","test_relation_broken","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_relation_mysql_legacy","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7211","test_build_and_deploy","tests.integration","2025-10-19","passed","2025-10-19","","test_saturate_max_connections","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_async_replication","",""
"","0","test_disable_tls","tests.integration","2025-10-19","skipped","2025-10-19","","test_tls","",""
"Test the instance-level charmed_dml role.","0","test_charmed_dml_role","tests.integration.roles","2025-10-19","skipped","2025-10-19","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","907124","test_build_and_deploy","tests.integration.spaces","2025-10-19","broken","2025-10-19","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209883","test_build_and_deploy","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_upgrade_rollback_incompat","",""
"Deploy the test application.","621422","test_deploy_test_app","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_async_replication_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration","2025-10-19","skipped","2025-10-19","","test_tls","",""
"Build and deploy for AWS.","1210061","test_build_and_deploy_gcp","tests.integration","2025-10-19","broken","2025-10-19","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","1","test_reboot_3_of_3_units","tests.integration","2025-10-19","skipped","2025-10-19","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_ceph","",""
"","0","test_upgrade_to_failing","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_upgrade_rollback_incompat","",""
"Tries deploying an arm64 charm on amd64 host.","607574","test_arm_charm_on_amd_host","tests.integration","2025-10-19","broken","2025-10-19","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","907268","test_build_and_deploy","tests.integration.relations","2025-10-19","broken","2025-10-19","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","906376","test_build_and_deploy","tests.integration.relations","2025-10-19","broken","2025-10-19","","test_database","",""
"Remove relation and wait for the expected changes in status.","0","test_relation_broken","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_database","",""
"Stop server, write data, start and validate replication.","0","test_replicate_data_on_restart","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_self_healing_stop_primary","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_async_replication","",""
"Upgrade the two MySQL clusters.","0","test_upgrade_from_edge","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_async_replication_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","0","test_enable_tls","tests.integration","2025-10-19","skipped","2025-10-19","","test_tls","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","0","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_self_healing_restart_graceful","",""
"Test the log rotation of text files.","383","test_log_rotation","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_replication_logs_rotation","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_database","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_database","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1211133","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_replication_data_isolation","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209986","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","0","test_read_only_endpoints","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_database","",""
"","906945","test_ubuntu_pro","tests.integration","2025-10-19","broken","2025-10-19","","test_subordinate_charms","",""
"Test the instance-level charmed_read role.","0","test_charmed_read_role","tests.integration.roles","2025-10-19","skipped","2025-10-19","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1211211","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_replication_reelection","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","0","test_sst_test","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_self_healing_restart_forceful","",""
"Test switchover on primary cluster fail.","301639","test_failover","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","613649","test_build_and_deploy","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_async_replication_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","438","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_replication_data_consistency","",""
