"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 02 01:37:36 UTC 2024","Sun Jun 02 01:37:52 UTC 2024","15785","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"failed","Sun Jun 02 01:48:15 UTC 2024","Sun Jun 02 01:48:15 UTC 2024","0","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Sun Jun 02 01:41:01 UTC 2024","Sun Jun 02 01:44:58 UTC 2024","236656","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"broken","Sun Jun 02 01:38:04 UTC 2024","Sun Jun 02 01:58:48 UTC 2024","1244257","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sun Jun 02 01:36:42 UTC 2024","Sun Jun 02 01:37:25 UTC 2024","42881","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun Jun 02 01:33:40 UTC 2024","Sun Jun 02 01:33:50 UTC 2024","10171","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun Jun 02 01:36:34 UTC 2024","Sun Jun 02 01:36:42 UTC 2024","8156","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sun Jun 02 01:43:26 UTC 2024","Sun Jun 02 01:43:51 UTC 2024","24498","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Sun Jun 02 01:35:22 UTC 2024","Sun Jun 02 01:37:10 UTC 2024","107862","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sun Jun 02 01:39:00 UTC 2024","Sun Jun 02 01:39:59 UTC 2024","58371","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Sun Jun 02 01:42:54 UTC 2024","Sun Jun 02 02:05:49 UTC 2024","1375510","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun Jun 02 01:37:54 UTC 2024","Sun Jun 02 01:40:57 UTC 2024","183026","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jun 02 01:30:50 UTC 2024","Sun Jun 02 01:34:48 UTC 2024","237863","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Jun 02 01:40:25 UTC 2024","Sun Jun 02 01:43:12 UTC 2024","167122","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Sun Jun 02 01:34:51 UTC 2024","Sun Jun 02 01:37:21 UTC 2024","150050","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sun Jun 02 01:33:19 UTC 2024","Sun Jun 02 01:34:21 UTC 2024","62736","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"skipped","Sun Jun 02 01:48:16 UTC 2024","Sun Jun 02 01:48:16 UTC 2024","0","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Sun Jun 02 01:38:03 UTC 2024","Sun Jun 02 01:38:35 UTC 2024","31518","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sun Jun 02 01:31:04 UTC 2024","Sun Jun 02 01:38:22 UTC 2024","438115","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Jun 02 01:29:04 UTC 2024","Sun Jun 02 01:33:40 UTC 2024","275277","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Jun 02 01:41:19 UTC 2024","Sun Jun 02 01:53:22 UTC 2024","722251","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Sun Jun 02 01:29:02 UTC 2024","Sun Jun 02 01:35:22 UTC 2024","379796","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Jun 02 01:36:28 UTC 2024","Sun Jun 02 01:36:34 UTC 2024","6087","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sun Jun 02 01:47:01 UTC 2024","Sun Jun 02 01:56:22 UTC 2024","560795","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sun Jun 02 01:50:23 UTC 2024","Sun Jun 02 01:50:45 UTC 2024","22056","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Jun 02 01:37:10 UTC 2024","Sun Jun 02 01:37:18 UTC 2024","8284","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"skipped","Sun Jun 02 01:36:42 UTC 2024","Sun Jun 02 01:36:42 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Sun Jun 02 01:37:24 UTC 2024","Sun Jun 02 01:38:57 UTC 2024","92824","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Sun Jun 02 01:43:53 UTC 2024","Sun Jun 02 01:48:15 UTC 2024","262267","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Sun Jun 02 01:36:05 UTC 2024","Sun Jun 02 01:36:21 UTC 2024","15586","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 02 01:36:43 UTC 2024","Sun Jun 02 01:37:59 UTC 2024","75993","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Sun Jun 02 01:30:17 UTC 2024","Sun Jun 02 01:36:28 UTC 2024","371067","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Jun 02 01:31:08 UTC 2024","Sun Jun 02 01:37:22 UTC 2024","374239","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Sun Jun 02 01:37:25 UTC 2024","Sun Jun 02 01:50:23 UTC 2024","777788","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sun Jun 02 01:36:21 UTC 2024","Sun Jun 02 01:40:58 UTC 2024","276582","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Jun 02 01:40:03 UTC 2024","Sun Jun 02 01:43:29 UTC 2024","206245","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Jun 02 01:30:14 UTC 2024","Sun Jun 02 01:55:49 UTC 2024","1534476","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun Jun 02 01:48:12 UTC 2024","Sun Jun 02 01:50:52 UTC 2024","159775","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Sun Jun 02 01:43:32 UTC 2024","Sun Jun 02 01:44:55 UTC 2024","83299","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Sun Jun 02 01:37:04 UTC 2024","Sun Jun 02 01:39:03 UTC 2024","118947","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sun Jun 02 01:33:50 UTC 2024","Sun Jun 02 01:34:19 UTC 2024","29194","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Jun 02 01:32:18 UTC 2024","Sun Jun 02 01:37:36 UTC 2024","318119","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Jun 02 01:36:28 UTC 2024","Sun Jun 02 01:36:40 UTC 2024","12196","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 02 01:37:21 UTC 2024","Sun Jun 02 01:38:03 UTC 2024","41853","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Sun Jun 02 01:36:20 UTC 2024","Sun Jun 02 01:36:28 UTC 2024","8209","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Sun Jun 02 01:31:10 UTC 2024","Sun Jun 02 01:36:05 UTC 2024","295433","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
