"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test rejoin invalidated cluster with.","27993","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Aug 10 02:43:59 UTC 2025","passed","Sun Aug 10 02:44:27 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","350963","test_build_and_deploy","tests.integration.high_availability","Sun Aug 10 02:25:02 UTC 2025","passed","Sun Aug 10 02:30:53 UTC 2025","","test_upgrade_rollback_incompat","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","66762","test_cluster_manual_rejoin","tests.integration.high_availability","Sun Aug 10 02:30:56 UTC 2025","passed","Sun Aug 10 02:32:03 UTC 2025","","test_self_healing_restart_graceful","",""
"Relate the database to the application.","590419","test_integrate_with_isolated_space","tests.integration.spaces","Sun Aug 10 02:32:58 UTC 2025","passed","Sun Aug 10 02:42:48 UTC 2025","","test_spaced_db","",""
"Pitr tests.","268095","test_pitr_aws","tests.integration","Sun Aug 10 02:30:53 UTC 2025","passed","Sun Aug 10 02:35:21 UTC 2025","","test_backup_pitr_aws","",""
"","445255","test_rollback","tests.integration.high_availability","Sun Aug 10 02:32:30 UTC 2025","passed","Sun Aug 10 02:39:56 UTC 2025","","test_upgrade_rollback_incompat","",""
"Confirm that data is replicated from the primary node to all the replicas.","15426","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Aug 10 02:32:23 UTC 2025","passed","Sun Aug 10 02:32:38 UTC 2025","","test_replication_data_consistency","",""
"","30159","test_disable_tls","tests.integration","Sun Aug 10 02:32:16 UTC 2025","passed","Sun Aug 10 02:32:46 UTC 2025","","test_tls","",""
"Query database for custom variables.","6409","test_custom_variables","tests.integration.high_availability","Sun Aug 10 02:31:36 UTC 2025","passed","Sun Aug 10 02:31:42 UTC 2025","","test_replication_variables","",""
"Test that the pre-upgrade-check action runs successfully.","15775","test_pre_upgrade_check","tests.integration.high_availability","Sun Aug 10 02:31:47 UTC 2025","passed","Sun Aug 10 02:32:02 UTC 2025","","test_upgrade_from_stable","",""
"","214140","test_upgrade_from_edge","tests.integration.high_availability","Sun Aug 10 02:31:41 UTC 2025","passed","Sun Aug 10 02:35:15 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5987","test_build_and_deploy","tests.integration","Sun Aug 10 02:25:32 UTC 2025","passed","Sun Aug 10 02:25:38 UTC 2025","","test_saturate_max_connections","",""
"Test graceful promotion of a standby cluster to primary.","40033","test_standby_promotion","tests.integration.high_availability","Sun Aug 10 02:38:43 UTC 2025","passed","Sun Aug 10 02:39:23 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","477925","test_build_and_deploy","tests.integration.high_availability","Sun Aug 10 02:24:47 UTC 2025","passed","Sun Aug 10 02:32:45 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","8281","test_data_replication","tests.integration.high_availability","Sun Aug 10 02:38:31 UTC 2025","passed","Sun Aug 10 02:38:40 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","349755","test_restore_on_same_cluster","tests.integration","Sun Aug 10 02:32:40 UTC 2025","passed","Sun Aug 10 02:38:30 UTC 2025","","test_backup_ceph","",""
"","240411","test_fail_and_rollback","tests.integration.high_availability","Sun Aug 10 02:35:19 UTC 2025","passed","Sun Aug 10 02:39:20 UTC 2025","","test_upgrade","",""
"","63641","test_landscape_client","tests.integration","Sun Aug 10 02:29:25 UTC 2025","passed","Sun Aug 10 02:30:29 UTC 2025","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","30441","test_relation_broken","tests.integration.relations","Sun Aug 10 02:31:30 UTC 2025","passed","Sun Aug 10 02:32:01 UTC 2025","","test_relation_mysql_legacy","",""
"Test that data is preserved during scale up and scale down.","318784","test_scaling_without_data_loss","tests.integration.high_availability","Sun Aug 10 02:31:23 UTC 2025","passed","Sun Aug 10 02:36:42 UTC 2025","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","381882","test_restore_on_same_cluster","tests.integration","Sun Aug 10 02:31:46 UTC 2025","passed","Sun Aug 10 02:38:08 UTC 2025","","test_backup_aws","",""
"Build and deploy for AWS.","365948","test_build_and_deploy_aws","tests.integration","Sun Aug 10 02:24:47 UTC 2025","passed","Sun Aug 10 02:30:53 UTC 2025","","test_backup_pitr_aws","",""
"Deploy the router and the test application.","152148","test_deploy_router_and_app","tests.integration.high_availability","Sun Aug 10 02:32:51 UTC 2025","passed","Sun Aug 10 02:35:24 UTC 2025","","test_async_replication","",""
"","82845","test_upgrade_to_failling","tests.integration.high_availability","Sun Aug 10 02:31:04 UTC 2025","passed","Sun Aug 10 02:32:26 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","373953","test_build_and_deploy","tests.integration","Sun Aug 10 02:25:37 UTC 2025","passed","Sun Aug 10 02:31:51 UTC 2025","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","77903","test_kill_db_process","tests.integration.high_availability","Sun Aug 10 02:32:26 UTC 2025","passed","Sun Aug 10 02:33:44 UTC 2025","","test_self_healing_process_killed","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2295","test_connection_before_tls","tests.integration","Sun Aug 10 02:29:31 UTC 2025","passed","Sun Aug 10 02:29:34 UTC 2025","","test_tls","",""
"Test the log rotation of text files.","28795","test_log_rotation","tests.integration.high_availability","Sun Aug 10 02:31:00 UTC 2025","passed","Sun Aug 10 02:31:29 UTC 2025","","test_replication_logs_rotation","",""
