"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","373906","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_replication_reelection","",""
"Test updating from stable channel.","33162","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","14266","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_database","",""
"Pitr tests.","255331","test_pitr_aws","tests.integration","2025-10-30","passed","2025-10-30","","test_backup_pitr_gcp","",""
"Test switchover on primary cluster fail.","429567","test_failover","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","354965","test_build_and_deploy","tests.integration.roles","2025-10-30","passed","2025-10-30","","test_instance_roles","",""
"Reboot a single unit and ensure it comes back online.","21260","test_reboot_2_of_3_units","tests.integration","2025-10-30","broken","2025-10-30","","test_vm_reboot","",""
"Completely cut and restore network.","768321","test_network_cut","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","8195","test_password_rotation_silent","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_database","",""
"Update the second cluster.","309150","test_upgrade_from_edge","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","29263","test_relation_broken","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_database","",""
"Stop server, write data, start and validate replication.","48429","test_replicate_data_on_restart","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_self_healing_stop_primary","",""
"Test that the pre-upgrade-check action runs successfully.","17225","test_pre_upgrade_check","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369020","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","449811","test_build_and_deploy","tests.integration","2025-10-30","passed","2025-10-30","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","10932","test_relation_creation","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","379890","test_restore_on_same_cluster","tests.integration","2025-10-30","passed","2025-10-30","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","16396","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_replication_data_consistency","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2312","test_connection_before_tls","tests.integration","2025-10-30","passed","2025-10-30","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","390975","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356795","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_replication_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","17317","test_pre_upgrade_check","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","41749","test_reboot_1_of_3_units","tests.integration","2025-10-30","passed","2025-10-30","","test_vm_reboot","",""
"Test to create a backup and list backups.","55343","test_backup","tests.integration","2025-10-30","passed","2025-10-30","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","33901","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Pitr tests.","292142","test_pitr_aws","tests.integration","2025-10-30","passed","2025-10-30","","test_backup_pitr_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49044","test_freeze_db_process","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_self_healing_process_frozen","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6996","test_build_and_deploy","tests.integration","2025-10-30","passed","2025-10-30","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","9395","test_password_rotation","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","70044","test_kill_db_process","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_self_healing_process_killed","",""
"Build and deploy for AWS.","416477","test_build_and_deploy_aws","tests.integration","2025-10-30","passed","2025-10-30","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","405840","test_restore_on_same_cluster","tests.integration","2025-10-30","passed","2025-10-30","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","35478","test_relation_creation","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1537593","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_shared_db","",""
"Deploy the test application.","106578","test_deploy_test_app","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_async_replication_upgrade","",""
"Test upgrade rollback to a healthy revision.","1255604","test_rollback","tests.integration.high_availability","2025-10-30","broken","2025-10-30","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367042","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","535801","test_restore_on_new_cluster","tests.integration","2025-10-30","passed","2025-10-30","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373494","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_self_healing_stop_all","",""
"Run the create-replication action and wait for the applications to settle.","215809","test_create_replication","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373925","test_deploy_stable","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","608756","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-30","passed","2025-10-30","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","516464","test_restore_on_new_cluster","tests.integration","2025-10-30","passed","2025-10-30","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","344456","test_build_and_deploy","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_upgrade_rollback_incompat","",""
"Test to write to primary, and read the same data back from replicas.","21866","test_data_replication","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","463976","test_build_and_deploy","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381625","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_self_healing_process_frozen","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","155686","test_cluster_pause","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_self_healing_stop_all","",""
"Build and deploy for AWS.","393708","test_build_and_deploy_gcp","tests.integration","2025-10-30","passed","2025-10-30","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3815","test_pre_upgrade_check","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","464788","test_build_and_deploy","tests.integration.spaces","2025-10-30","passed","2025-10-30","","test_spaced_db","",""
"Test that the primary node can be switched over.","14594","test_cluster_switchover","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366087","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_replication_data_isolation","",""
"Deploy the router and the test application.","168093","test_deploy_router_and_app","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Test the log rotation of text files.","12481","test_log_rotation","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","393744","test_restore_on_same_cluster","tests.integration","2025-10-30","passed","2025-10-30","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","354275","test_build_and_deploy","tests.integration.roles","2025-10-30","passed","2025-10-30","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","413540","test_deploy_stable","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL application charms get deployed.","581854","test_build_and_deploy","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_async_replication_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1505928","test_keystone_bundle_db_router","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_db_router","",""
"Test the instance-level charmed_dml role.","88163","test_charmed_dml_role","tests.integration.roles","2025-10-30","passed","2025-10-30","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","284219","test_build_and_deploy","tests.integration","2025-10-30","passed","2025-10-30","","test_vm_reboot","",""
"","242448","test_ubuntu_pro","tests.integration","2025-10-30","passed","2025-10-30","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","2025-10-30","skipped","2025-10-30","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","359762","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_self_healing_process_killed","",""
"Test that data is preserved during scale up and scale down.","236735","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_replication_scaling","",""
"Test the instance-level charmed_read role.","66367","test_charmed_read_role","tests.integration.roles","2025-10-30","passed","2025-10-30","","test_instance_roles","",""
"Query database for custom variables.","4272","test_custom_variables","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","443710","test_build_and_deploy","tests.integration","2025-10-30","passed","2025-10-30","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","115919","test_arm_charm_on_amd_host","tests.integration","2025-10-30","passed","2025-10-30","","test_architecture","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","99896","test_sst_test","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_self_healing_restart_forceful","",""
"Check read-only-endpoints are correctly updated.","900029","test_read_only_endpoints","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","158533","test_cluster_data_isolation","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_replication_data_isolation","",""
"Test to write to primary, and read the same data back from replicas.","16153","test_data_replication","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","42859","test_standby_promotion","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Test the database-level DBA role.","56598","test_charmed_dba_role","tests.integration.roles","2025-10-30","passed","2025-10-30","","test_database_dba_role","",""
"","8756","test_saturate_max_connections","tests.integration","2025-10-30","passed","2025-10-30","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374451","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_self_healing_network_cut","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","204953","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_primary_switchover","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44744","test_rotate_tls_key","tests.integration","2025-10-30","passed","2025-10-30","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","390886","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_replication_data_consistency","",""
"Run the create-replication action and wait for the applications to settle.","167499","test_create_replication","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"","59805","test_landscape_client","tests.integration","2025-10-30","passed","2025-10-30","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","380541","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","311816","test_build_and_deploy","tests.integration.roles","2025-10-30","passed","2025-10-30","","test_database_dba_role","",""
"Upgrade the two MySQL clusters.","673881","test_upgrade_from_edge","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_async_replication_upgrade","",""
"","30169","test_disable_tls","tests.integration","2025-10-30","passed","2025-10-30","","test_tls","",""
"Update the second cluster.","399933","test_upgrade_from_stable","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-30","skipped","2025-10-30","","test_architecture","",""
"Test to create a backup and list backups.","46740","test_backup","tests.integration","2025-10-30","passed","2025-10-30","","test_backup_gcp","",""
"Relate the database to the application.","42434","test_integrate_with_spaces","tests.integration.spaces","2025-10-30","passed","2025-10-30","","test_spaced_db","",""
"Relate the two MySQL clusters.","40946","test_async_relate","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_async_replication_upgrade","",""
