"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 30 01:42:07 UTC 2024","Sun Jun 30 01:42:17 UTC 2024","10161","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Sun Jun 30 01:36:07 UTC 2024","Sun Jun 30 01:36:35 UTC 2024","28525","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Jun 30 01:37:09 UTC 2024","Sun Jun 30 01:37:50 UTC 2024","40787","tests.integration","test_backup_gcp","","","","test_backup","Test to create a backup and list backups."
"passed","Sun Jun 30 01:47:37 UTC 2024","Sun Jun 30 01:50:59 UTC 2024","202311","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Jun 30 01:37:37 UTC 2024","Sun Jun 30 01:39:33 UTC 2024","116266","tests.integration.high_availability","test_async_replication","","","","test_create_replication","Run the create replication and wait for the applications to settle."
"passed","Sun Jun 30 01:37:44 UTC 2024","Sun Jun 30 01:49:41 UTC 2024","716371","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sun Jun 30 01:36:00 UTC 2024","Sun Jun 30 01:37:25 UTC 2024","84706","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Sun Jun 30 01:46:33 UTC 2024","Sun Jun 30 01:47:34 UTC 2024","61437","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Sun Jun 30 01:49:41 UTC 2024","Sun Jun 30 01:50:18 UTC 2024","37954","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Jun 30 01:36:51 UTC 2024","Sun Jun 30 01:36:58 UTC 2024","7216","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"skipped","Sun Jun 30 01:52:33 UTC 2024","Sun Jun 30 01:52:33 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Sun Jun 30 01:39:28 UTC 2024","Sun Jun 30 01:44:53 UTC 2024","324969","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"broken","Sun Jun 30 01:37:29 UTC 2024","Sun Jun 30 01:58:15 UTC 2024","1245352","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sun Jun 30 01:35:48 UTC 2024","Sun Jun 30 01:35:58 UTC 2024","10218","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 30 01:31:21 UTC 2024","Sun Jun 30 01:35:57 UTC 2024","276137","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Jun 30 01:31:07 UTC 2024","Sun Jun 30 01:37:33 UTC 2024","386311","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Jun 30 01:42:46 UTC 2024","Sun Jun 30 01:47:09 UTC 2024","263204","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Sun Jun 30 01:30:09 UTC 2024","Sun Jun 30 01:50:37 UTC 2024","1227587","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun Jun 30 01:37:50 UTC 2024","Sun Jun 30 01:44:11 UTC 2024","380864","tests.integration","test_backup_gcp","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sun Jun 30 01:30:52 UTC 2024","Sun Jun 30 01:35:54 UTC 2024","302734","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Jun 30 01:36:32 UTC 2024","Sun Jun 30 01:37:13 UTC 2024","41626","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Sun Jun 30 01:37:40 UTC 2024","Sun Jun 30 01:37:49 UTC 2024","8298","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sun Jun 30 01:46:00 UTC 2024","Sun Jun 30 01:46:44 UTC 2024","43860","tests.integration","test_backup_ceph","","","","test_backup","Test to create a backup and list backups."
"failed","Sun Jun 30 01:51:02 UTC 2024","Sun Jun 30 01:52:29 UTC 2024","87047","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Sun Jun 30 01:30:07 UTC 2024","Sun Jun 30 01:35:48 UTC 2024","341273","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Jun 30 01:34:31 UTC 2024","Sun Jun 30 01:36:32 UTC 2024","120427","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sun Jun 30 01:39:33 UTC 2024","Sun Jun 30 01:42:02 UTC 2024","149055","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Sun Jun 30 01:30:17 UTC 2024","Sun Jun 30 01:35:21 UTC 2024","303966","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"unknown","","","","tests.integration","test_backup_aws","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sun Jun 30 01:35:54 UTC 2024","Sun Jun 30 01:36:14 UTC 2024","19416","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 30 01:36:42 UTC 2024","Sun Jun 30 01:36:51 UTC 2024","9375","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Sun Jun 30 01:29:53 UTC 2024","Sun Jun 30 01:40:30 UTC 2024","637070","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Sun Jun 30 01:37:49 UTC 2024","Sun Jun 30 01:38:15 UTC 2024","26926","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sun Jun 30 01:37:33 UTC 2024","Sun Jun 30 01:37:37 UTC 2024","4109","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Sun Jun 30 01:37:13 UTC 2024","Sun Jun 30 01:37:45 UTC 2024","31367","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sun Jun 30 01:36:58 UTC 2024","Sun Jun 30 01:37:11 UTC 2024","12219","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"unknown","","","","tests.integration","test_backup_aws","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sun Jun 30 01:36:14 UTC 2024","Sun Jun 30 01:40:57 UTC 2024","283431","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Jun 30 01:31:19 UTC 2024","Sun Jun 30 01:34:19 UTC 2024","180320","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"unknown","","","","tests.integration","test_backup_aws","","","","test_backup","Test to create a backup and list backups."
"passed","Sun Jun 30 01:39:38 UTC 2024","Sun Jun 30 01:43:40 UTC 2024","241783","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Jun 30 01:37:11 UTC 2024","Sun Jun 30 01:37:44 UTC 2024","33496","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun Jun 30 01:40:42 UTC 2024","Sun Jun 30 01:46:00 UTC 2024","318021","tests.integration","test_backup_ceph","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sun Jun 30 01:35:57 UTC 2024","Sun Jun 30 01:36:07 UTC 2024","9580","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun Jun 30 01:47:11 UTC 2024","Sun Jun 30 01:47:35 UTC 2024","23489","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"unknown","","","","tests.integration","test_backup_aws","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sun Jun 30 01:44:11 UTC 2024","Sun Jun 30 01:47:52 UTC 2024","221555","tests.integration","test_backup_gcp","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sun Jun 30 01:34:19 UTC 2024","Sun Jun 30 01:35:27 UTC 2024","67616","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Sun Jun 30 01:30:28 UTC 2024","Sun Jun 30 01:35:53 UTC 2024","324587","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Jun 30 01:30:37 UTC 2024","Sun Jun 30 01:34:27 UTC 2024","229806","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Jun 30 01:29:42 UTC 2024","Sun Jun 30 01:38:47 UTC 2024","545449","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
