"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for encryption enablement when relation to TLS charm.","144913","test_enable_tls","tests.integration","Sun Aug 31 02:03:29 UTC 2025","passed","Sun Aug 31 02:05:54 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","452920","test_restore_on_new_cluster","tests.integration","Sun Aug 31 02:14:07 UTC 2025","passed","Sun Aug 31 02:21:40 UTC 2025","","test_backup_aws","",""
"Check read-only-endpoints are correctly updated.","845605","test_read_only_endpoints","tests.integration.relations","Sun Aug 31 02:05:36 UTC 2025","passed","Sun Aug 31 02:19:41 UTC 2025","","test_database","",""
"","","test_rollback","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Freeze and unfreeze process and check for auto cluster recovery.","","test_freeze_db_process","tests.integration.high_availability","","unknown","","","test_self_healing_process_frozen","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","331066","test_build_and_deploy","tests.integration","Sun Aug 31 01:58:11 UTC 2025","passed","Sun Aug 31 02:03:42 UTC 2025","","test_vm_reboot","",""
"Relate the database to the application.","617880","test_integrate_with_isolated_space","tests.integration.spaces","Sun Aug 31 02:06:36 UTC 2025","passed","Sun Aug 31 02:16:54 UTC 2025","","test_spaced_db","",""
"Test the log rotation of text files.","","test_log_rotation","tests.integration.high_availability","","unknown","","","test_replication_logs_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Pitr tests.","","test_pitr_aws","tests.integration","","unknown","","","test_backup_pitr_aws","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","123373","test_sst_test","tests.integration.high_availability","Sun Aug 31 02:05:23 UTC 2025","passed","Sun Aug 31 02:07:27 UTC 2025","","test_self_healing_restart_forceful","",""
"","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6332","test_build_and_deploy","tests.integration","Sun Aug 31 01:57:34 UTC 2025","passed","Sun Aug 31 01:57:40 UTC 2025","","test_saturate_max_connections","",""
"Completely cut and restore network.","478530","test_network_cut","tests.integration.high_availability","Sun Aug 31 02:05:33 UTC 2025","passed","Sun Aug 31 02:13:31 UTC 2025","","test_self_healing_network_cut","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","150644","test_cluster_pause","tests.integration.high_availability","Sun Aug 31 02:06:33 UTC 2025","passed","Sun Aug 31 02:09:04 UTC 2025","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","10321","test_password_rotation","tests.integration.relations","Sun Aug 31 02:04:20 UTC 2025","passed","Sun Aug 31 02:04:31 UTC 2025","","test_database","",""
"Test that the primary node can be switched over.","16019","test_cluster_switchover","tests.integration.high_availability","Sun Aug 31 02:05:55 UTC 2025","passed","Sun Aug 31 02:06:11 UTC 2025","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","432771","test_restore_on_same_cluster","tests.integration","Sun Aug 31 02:05:40 UTC 2025","passed","Sun Aug 31 02:12:53 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","342351","test_build_and_deploy","tests.integration.relations","Sun Aug 31 01:57:47 UTC 2025","passed","Sun Aug 31 02:03:29 UTC 2025","","test_relation_mysql_legacy","",""
"","","test_upgrade_to_failling","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1458294","test_keystone_bundle_db_router","tests.integration.relations","Sun Aug 31 01:57:43 UTC 2025","passed","Sun Aug 31 02:22:01 UTC 2025","","test_db_router","",""
"Rotate password and confirm changes.","8240","test_password_rotation_silent","tests.integration.relations","Sun Aug 31 02:04:31 UTC 2025","passed","Sun Aug 31 02:04:39 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","385638","test_restore_on_same_cluster","tests.integration","Sun Aug 31 02:07:08 UTC 2025","passed","Sun Aug 31 02:13:34 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","425565","test_build_and_deploy","tests.integration","Sun Aug 31 01:57:42 UTC 2025","passed","Sun Aug 31 02:04:47 UTC 2025","","test_backup_gcp","",""
"Test to create a backup and list backups.","49071","test_backup","tests.integration","Sun Aug 31 02:06:19 UTC 2025","passed","Sun Aug 31 02:07:08 UTC 2025","","test_backup_ceph","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration","","unknown","","","test_backup_pitr_aws","",""
