"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","29287","test_relation_broken","tests.integration.relations","Tue Apr 22 01:36:05 UTC 2025","passed","Tue Apr 22 01:36:34 UTC 2025","","test_relation_mysql_legacy","",""
"Kill mysqld process and check for auto cluster recovery.","79065","test_kill_db_process","tests.integration.high_availability","Tue Apr 22 01:36:32 UTC 2025","passed","Tue Apr 22 01:37:51 UTC 2025","","test_self_healing_process_killed","",""
"Test switchover on primary cluster fail.","271742","test_failover","tests.integration.high_availability","Tue Apr 22 01:44:21 UTC 2025","passed","Tue Apr 22 01:48:52 UTC 2025","","test_async_replication","",""
"","2551","test_ubuntu_pro","tests.integration","Tue Apr 22 01:29:49 UTC 2025","broken","Tue Apr 22 01:29:52 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7968","test_build_and_deploy","tests.integration","Tue Apr 22 01:30:25 UTC 2025","passed","Tue Apr 22 01:30:33 UTC 2025","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","9342","test_relation_creation","tests.integration.relations","Tue Apr 22 01:35:56 UTC 2025","passed","Tue Apr 22 01:36:05 UTC 2025","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","9222","test_password_rotation","tests.integration.relations","Tue Apr 22 01:35:50 UTC 2025","passed","Tue Apr 22 01:35:59 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","46878","test_reboot_1_of_3_units","tests.integration","Tue Apr 22 01:34:48 UTC 2025","passed","Tue Apr 22 01:35:35 UTC 2025","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","782869","test_read_only_endpoints","tests.integration.relations","Tue Apr 22 01:36:51 UTC 2025","passed","Tue Apr 22 01:49:54 UTC 2025","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","35965","test_standby_promotion","tests.integration.high_availability","Tue Apr 22 01:43:44 UTC 2025","passed","Tue Apr 22 01:44:20 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","397415","test_restore_on_same_cluster","tests.integration","Tue Apr 22 01:37:48 UTC 2025","passed","Tue Apr 22 01:44:26 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","330301","test_build_and_deploy","tests.integration.relations","Tue Apr 22 01:30:26 UTC 2025","passed","Tue Apr 22 01:35:56 UTC 2025","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","18728","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Apr 22 01:48:54 UTC 2025","passed","Tue Apr 22 01:49:13 UTC 2025","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","136502","test_cluster_pause","tests.integration.high_availability","Tue Apr 22 01:37:25 UTC 2025","passed","Tue Apr 22 01:39:41 UTC 2025","","test_self_healing_stop_all","",""
"Confirm that a new primary is elected when the current primary is torn down.","324529","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Apr 22 01:36:27 UTC 2025","passed","Tue Apr 22 01:41:51 UTC 2025","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","423914","test_build_and_deploy","tests.integration","Tue Apr 22 01:30:15 UTC 2025","passed","Tue Apr 22 01:37:19 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","8284","test_password_rotation_silent","tests.integration.relations","Tue Apr 22 01:35:59 UTC 2025","passed","Tue Apr 22 01:36:07 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","495558","test_restore_on_new_cluster","tests.integration","Tue Apr 22 01:44:35 UTC 2025","passed","Tue Apr 22 01:52:50 UTC 2025","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","8277","test_data_replication","tests.integration.high_availability","Tue Apr 22 01:43:32 UTC 2025","passed","Tue Apr 22 01:43:41 UTC 2025","","test_async_replication","",""
"","84468","test_upgrade_to_failling","tests.integration.high_availability","Tue Apr 22 01:36:36 UTC 2025","passed","Tue Apr 22 01:38:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","483974","test_build_and_deploy","tests.integration.high_availability","Tue Apr 22 01:29:52 UTC 2025","passed","Tue Apr 22 01:37:56 UTC 2025","","test_async_replication","",""
"","153084","test_deploy_and_relate_test_app","tests.integration","Tue Apr 22 01:30:33 UTC 2025","passed","Tue Apr 22 01:33:06 UTC 2025","","test_saturate_max_connections","",""
"Confirm that data is replicated from the primary node to all the replicas.","16358","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Apr 22 01:36:30 UTC 2025","passed","Tue Apr 22 01:36:46 UTC 2025","","test_replication_data_consistency","",""
"Test that data is preserved during scale up and scale down.","353469","test_scaling_without_data_loss","tests.integration.high_availability","Tue Apr 22 01:37:31 UTC 2025","passed","Tue Apr 22 01:43:25 UTC 2025","","test_replication_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","15727","test_pre_upgrade_check","tests.integration.high_availability","Tue Apr 22 01:36:23 UTC 2025","passed","Tue Apr 22 01:36:39 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","131773","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Apr 22 01:36:36 UTC 2025","passed","Tue Apr 22 01:38:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","171922","test_upgrade_from_edge","tests.integration.high_availability","Tue Apr 22 01:36:41 UTC 2025","passed","Tue Apr 22 01:39:33 UTC 2025","","test_upgrade","",""
"Test refresh back to stable channel.","125842","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Apr 22 01:38:47 UTC 2025","passed","Tue Apr 22 01:40:53 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","47314","test_backup","tests.integration","Tue Apr 22 01:37:01 UTC 2025","passed","Tue Apr 22 01:37:48 UTC 2025","","test_backup_ceph","",""
"Build and deploy for AWS.","435378","test_build_and_deploy_aws","tests.integration","Tue Apr 22 01:30:33 UTC 2025","passed","Tue Apr 22 01:37:48 UTC 2025","","test_backup_pitr_aws","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","122167","test_sst_test","tests.integration.high_availability","Tue Apr 22 01:36:30 UTC 2025","passed","Tue Apr 22 01:38:32 UTC 2025","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","448869","test_restore_on_new_cluster","tests.integration","Tue Apr 22 01:44:26 UTC 2025","passed","Tue Apr 22 01:51:55 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","387373","test_restore_on_same_cluster","tests.integration","Tue Apr 22 01:38:07 UTC 2025","passed","Tue Apr 22 01:44:35 UTC 2025","","test_backup_gcp","",""
