"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","18801","test_pre_upgrade_check","tests.integration.high_availability","Wed Jul 30 01:52:49 UTC 2025","passed","Wed Jul 30 01:53:08 UTC 2025","","test_upgrade_from_stable","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","137374","test_cluster_pause","tests.integration.high_availability","Wed Jul 30 01:53:26 UTC 2025","passed","Wed Jul 30 01:55:43 UTC 2025","","test_self_healing_stop_all","",""
"Test that the pre-upgrade-check action runs successfully.","5252","test_pre_upgrade_check","tests.integration.high_availability","Wed Jul 30 01:48:33 UTC 2025","passed","Wed Jul 30 01:48:38 UTC 2025","","test_upgrade_rollback_incompat","",""
"","142965","test_deploy_and_relate_test_app","tests.integration","Wed Jul 30 01:43:29 UTC 2025","passed","Wed Jul 30 01:45:52 UTC 2025","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","317228","test_scaling_without_data_loss","tests.integration.high_availability","Wed Jul 30 01:48:23 UTC 2025","passed","Wed Jul 30 01:53:40 UTC 2025","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","307419","test_build_and_deploy","tests.integration","Wed Jul 30 01:42:17 UTC 2025","passed","Wed Jul 30 01:47:25 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","364718","test_build_and_deploy","tests.integration.high_availability","Wed Jul 30 01:42:29 UTC 2025","passed","Wed Jul 30 01:48:33 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","256494","test_cluster_isolation","tests.integration.high_availability","Wed Jul 30 01:51:24 UTC 2025","passed","Wed Jul 30 01:55:40 UTC 2025","","test_replication_data_isolation","",""
"Reboot a single unit and ensure it comes back online.","61026","test_reboot_1_of_3_units","tests.integration","Wed Jul 30 01:47:25 UTC 2025","passed","Wed Jul 30 01:48:26 UTC 2025","","test_vm_reboot","",""
"Test that endpoints are running.","110111","test_exporter_endpoints","tests.integration.high_availability","Wed Jul 30 01:50:34 UTC 2025","passed","Wed Jul 30 01:52:24 UTC 2025","","test_replication_unit_endpoints","",""
"Pitr tests.","306621","test_pitr_aws","tests.integration","Wed Jul 30 01:47:20 UTC 2025","passed","Wed Jul 30 01:52:26 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","500214","test_build_and_deploy","tests.integration.high_availability","Wed Jul 30 01:40:04 UTC 2025","passed","Wed Jul 30 01:48:25 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1562815","test_keystone_bundle_shared_db","tests.integration.relations","Wed Jul 30 01:45:11 UTC 2025","passed","Wed Jul 30 02:11:14 UTC 2025","","test_shared_db","",""
"","8643","test_saturate_max_connections","tests.integration","Wed Jul 30 01:45:52 UTC 2025","passed","Wed Jul 30 01:46:01 UTC 2025","","test_saturate_max_connections","",""
"Confirm that data is replicated from the primary node to all the replicas.","14376","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Jul 30 01:47:23 UTC 2025","passed","Wed Jul 30 01:47:37 UTC 2025","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and application charms get deployed.","345702","test_deploy_stable","tests.integration.high_availability","Wed Jul 30 01:43:50 UTC 2025","passed","Wed Jul 30 01:49:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Jul 30 01:47:07 UTC 2025","skipped","Wed Jul 30 01:47:07 UTC 2025","","test_database","",""
"Test removing and re-relating the two mysql clusters.","355168","test_remove_relation_and_relate","tests.integration.high_availability","Wed Jul 30 02:00:44 UTC 2025","passed","Wed Jul 30 02:06:39 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","419879","test_build_and_deploy","tests.integration","Wed Jul 30 01:41:14 UTC 2025","passed","Wed Jul 30 01:48:14 UTC 2025","","test_backup_ceph","",""
"Build and deploy for AWS.","411935","test_build_and_deploy_gcp","tests.integration","Wed Jul 30 01:48:38 UTC 2025","passed","Wed Jul 30 01:55:30 UTC 2025","","test_backup_pitr_gcp","",""
"Relate the database to the application.","593371","test_integrate_with_isolated_space","tests.integration.spaces","Wed Jul 30 01:51:59 UTC 2025","passed","Wed Jul 30 02:01:52 UTC 2025","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","397955","test_restore_on_same_cluster","tests.integration","Wed Jul 30 01:48:38 UTC 2025","passed","Wed Jul 30 01:55:16 UTC 2025","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","74868","test_kill_db_process","tests.integration.high_availability","Wed Jul 30 01:49:33 UTC 2025","passed","Wed Jul 30 01:50:48 UTC 2025","","test_self_healing_process_killed","",""
"Stop server, write data, start and validate replication.","131522","test_replicate_data_on_restart","tests.integration.high_availability","Wed Jul 30 01:53:26 UTC 2025","passed","Wed Jul 30 01:55:37 UTC 2025","","test_self_healing_stop_primary","",""
"Pitr tests.","231598","test_pitr_aws","tests.integration","Wed Jul 30 01:55:30 UTC 2025","passed","Wed Jul 30 01:59:22 UTC 2025","","test_backup_pitr_gcp","",""
"Test to create a backup and list backups.","50875","test_backup","tests.integration","Wed Jul 30 01:54:14 UTC 2025","passed","Wed Jul 30 01:55:05 UTC 2025","","test_backup_aws","",""
"Completely cut and restore network.","511134","test_network_cut","tests.integration.high_availability","Wed Jul 30 01:50:57 UTC 2025","passed","Wed Jul 30 01:59:29 UTC 2025","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","293610","test_build_and_deploy","tests.integration","Wed Jul 30 01:42:28 UTC 2025","passed","Wed Jul 30 01:47:22 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","454673","test_build_and_deploy","tests.integration.spaces","Wed Jul 30 01:43:45 UTC 2025","passed","Wed Jul 30 01:51:20 UTC 2025","","test_spaced_db","",""
"Relate the two mysql clusters.","5643","test_async_relate","tests.integration.high_availability","Wed Jul 30 01:48:25 UTC 2025","passed","Wed Jul 30 01:48:30 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","9428","test_password_rotation","tests.integration.relations","Wed Jul 30 01:46:35 UTC 2025","passed","Wed Jul 30 01:46:45 UTC 2025","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","304387","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Jul 30 01:52:55 UTC 2025","passed","Wed Jul 30 01:58:00 UTC 2025","","test_replication_reelection","",""
"Deploy the router and the test application.","175280","test_deploy_router_and_app","tests.integration.high_availability","Wed Jul 30 01:48:30 UTC 2025","passed","Wed Jul 30 01:51:26 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jul 30 01:44:12 UTC 2025","skipped","Wed Jul 30 01:44:12 UTC 2025","","test_architecture","",""
"Query database for custom variables.","6392","test_custom_variables","tests.integration.high_availability","Wed Jul 30 01:50:37 UTC 2025","passed","Wed Jul 30 01:50:43 UTC 2025","","test_replication_variables","",""
"Remove relation and wait for the expected changes in status.","30922","test_relation_broken","tests.integration.relations","Wed Jul 30 01:47:57 UTC 2025","passed","Wed Jul 30 01:48:28 UTC 2025","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","8139","test_password_rotation_silent","tests.integration.relations","Wed Jul 30 01:46:45 UTC 2025","passed","Wed Jul 30 01:46:53 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","34975","test_relation_creation","tests.integration.relations","Wed Jul 30 01:47:07 UTC 2025","passed","Wed Jul 30 01:47:42 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","454728","test_restore_on_new_cluster","tests.integration","Wed Jul 30 01:55:16 UTC 2025","passed","Wed Jul 30 02:02:51 UTC 2025","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1511841","test_keystone_bundle_db_router","tests.integration.relations","Wed Jul 30 01:39:09 UTC 2025","passed","Wed Jul 30 02:04:21 UTC 2025","","test_db_router","",""
"Reboot a single unit and ensure it comes back online.","151350","test_reboot_3_of_3_units","tests.integration","Wed Jul 30 01:49:48 UTC 2025","passed","Wed Jul 30 01:52:20 UTC 2025","","test_vm_reboot","",""
"Run the create replication and wait for the applications to settle.","195239","test_create_replication","tests.integration.high_availability","Wed Jul 30 01:51:26 UTC 2025","passed","Wed Jul 30 01:54:41 UTC 2025","","test_async_replication","",""
"","225143","test_ubuntu_pro","tests.integration","Wed Jul 30 01:43:12 UTC 2025","passed","Wed Jul 30 01:46:57 UTC 2025","","test_subordinate_charms","",""
"","434805","test_rollback","tests.integration.high_availability","Wed Jul 30 01:50:05 UTC 2025","passed","Wed Jul 30 01:57:20 UTC 2025","","test_upgrade_rollback_incompat","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43602","test_rotate_tls_key","tests.integration","Wed Jul 30 01:49:31 UTC 2025","passed","Wed Jul 30 01:50:15 UTC 2025","","test_tls","",""
"Check read-only-endpoints are correctly updated.","776088","test_read_only_endpoints","tests.integration.relations","Wed Jul 30 01:47:42 UTC 2025","passed","Wed Jul 30 02:00:38 UTC 2025","","test_database","",""
"Test rejoin invalidated cluster with.","13503","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Jul 30 02:00:28 UTC 2025","passed","Wed Jul 30 02:00:41 UTC 2025","","test_async_replication","",""
