"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 15 01:28:26 UTC 2024","Sat Jun 15 01:38:04 UTC 2024","578082","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"failed","Sat Jun 15 01:39:50 UTC 2024","Sat Jun 15 01:40:26 UTC 2024","36369","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"skipped","Sat Jun 15 01:34:18 UTC 2024","Sat Jun 15 01:34:18 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Sat Jun 15 01:35:07 UTC 2024","Sat Jun 15 01:36:26 UTC 2024","79637","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Sat Jun 15 01:31:18 UTC 2024","Sat Jun 15 01:32:20 UTC 2024","61111","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"broken","Sat Jun 15 01:36:30 UTC 2024","Sat Jun 15 01:57:16 UTC 2024","1245599","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sat Jun 15 01:28:51 UTC 2024","Sat Jun 15 01:34:27 UTC 2024","335987","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sat Jun 15 01:35:34 UTC 2024","Sat Jun 15 01:35:39 UTC 2024","4631","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Sat Jun 15 01:29:02 UTC 2024","Sat Jun 15 01:35:34 UTC 2024","392335","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Jun 15 01:40:08 UTC 2024","Sat Jun 15 01:40:19 UTC 2024","11166","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"skipped","Sat Jun 15 01:40:34 UTC 2024","Sat Jun 15 01:40:34 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Sat Jun 15 01:28:00 UTC 2024","Sat Jun 15 01:33:36 UTC 2024","336494","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Sat Jun 15 01:33:38 UTC 2024","Sat Jun 15 01:34:59 UTC 2024","80242","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Sat Jun 15 01:33:51 UTC 2024","Sat Jun 15 01:34:00 UTC 2024","9298","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Sat Jun 15 01:36:19 UTC 2024","Sat Jun 15 01:41:56 UTC 2024","337230","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sat Jun 15 01:43:38 UTC 2024","Sat Jun 15 01:51:54 UTC 2024","496195","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sat Jun 15 01:36:16 UTC 2024","Sat Jun 15 01:43:38 UTC 2024","442628","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sat Jun 15 01:35:50 UTC 2024","Sat Jun 15 01:36:19 UTC 2024","28349","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sat Jun 15 01:40:22 UTC 2024","Sat Jun 15 01:40:44 UTC 2024","22318","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Sat Jun 15 01:33:54 UTC 2024","Sat Jun 15 01:35:42 UTC 2024","107734","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sat Jun 15 01:28:26 UTC 2024","Sat Jun 15 01:50:04 UTC 2024","1297894","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sat Jun 15 01:33:56 UTC 2024","Sat Jun 15 01:37:27 UTC 2024","211306","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jun 15 01:35:39 UTC 2024","Sat Jun 15 01:37:31 UTC 2024","112159","tests.integration.high_availability","test_async_replication","","","","test_create_replication","Run the create replication and wait for the applications to settle."
"passed","Sat Jun 15 01:28:21 UTC 2024","Sat Jun 15 01:33:37 UTC 2024","315470","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Jun 15 01:34:55 UTC 2024","Sat Jun 15 01:35:04 UTC 2024","8353","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 15 01:35:42 UTC 2024","Sat Jun 15 01:35:50 UTC 2024","8307","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sat Jun 15 01:34:18 UTC 2024","Sat Jun 15 01:34:52 UTC 2024","34172","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sat Jun 15 01:28:10 UTC 2024","Sat Jun 15 01:31:57 UTC 2024","226351","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Jun 15 01:32:21 UTC 2024","Sat Jun 15 01:32:36 UTC 2024","14868","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 15 01:36:06 UTC 2024","Sat Jun 15 01:39:47 UTC 2024","220682","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Jun 15 01:40:45 UTC 2024","Sat Jun 15 01:45:06 UTC 2024","260985","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Sat Jun 15 01:28:28 UTC 2024","Sat Jun 15 01:32:45 UTC 2024","257081","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Jun 15 01:28:35 UTC 2024","Sat Jun 15 01:52:19 UTC 2024","1424414","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sat Jun 15 01:28:14 UTC 2024","Sat Jun 15 01:32:21 UTC 2024","247621","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Jun 15 01:34:08 UTC 2024","Sat Jun 15 01:34:18 UTC 2024","9170","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sat Jun 15 01:35:02 UTC 2024","Sat Jun 15 01:36:02 UTC 2024","60581","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Sat Jun 15 01:33:37 UTC 2024","Sat Jun 15 01:33:54 UTC 2024","16853","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 15 01:34:00 UTC 2024","Sat Jun 15 01:34:08 UTC 2024","8196","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sat Jun 15 01:34:52 UTC 2024","Sat Jun 15 01:46:42 UTC 2024","710615","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sat Jun 15 01:28:29 UTC 2024","Sat Jun 15 01:39:38 UTC 2024","669669","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Sat Jun 15 01:32:36 UTC 2024","Sat Jun 15 01:36:56 UTC 2024","260184","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Jun 15 01:28:36 UTC 2024","Sat Jun 15 01:33:54 UTC 2024","317956","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
