"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","9122","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Jan 02 01:37:40 UTC 2025","passed","Thu Jan 02 01:37:49 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","14320","test_data_replication","tests.integration.high_availability","Thu Jan 02 01:46:11 UTC 2025","passed","Thu Jan 02 01:46:25 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","483324","test_scaling_without_data_loss","tests.integration.high_availability","Thu Jan 02 01:38:27 UTC 2025","passed","Thu Jan 02 01:46:30 UTC 2025","","test_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7166","test_build_and_deploy","tests.integration","Thu Jan 02 01:29:36 UTC 2025","passed","Thu Jan 02 01:29:44 UTC 2025","","test_saturate_max_connections","",""
"","483240","test_rollback","tests.integration.high_availability","Thu Jan 02 01:37:21 UTC 2025","passed","Thu Jan 02 01:45:25 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","331789","test_build_and_deploy","tests.integration","Thu Jan 02 01:28:53 UTC 2025","passed","Thu Jan 02 01:34:25 UTC 2025","","test_vm_reboot","",""
"","231788","test_ubuntu_pro","tests.integration","Thu Jan 02 01:28:47 UTC 2025","passed","Thu Jan 02 01:32:39 UTC 2025","","test_subordinate_charms","",""
"","68308","test_landscape_client","tests.integration","Thu Jan 02 01:32:39 UTC 2025","passed","Thu Jan 02 01:33:47 UTC 2025","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","22037","test_relation_broken","tests.integration.relations","Thu Jan 02 01:55:27 UTC 2025","passed","Thu Jan 02 01:55:49 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","217388","test_reboot_3_of_3_units","tests.integration","Thu Jan 02 01:36:46 UTC 2025","passed","Thu Jan 02 01:40:24 UTC 2025","","test_vm_reboot","",""
"Completely cut and restore network.","413115","test_network_cut","tests.integration.high_availability","Thu Jan 02 01:37:39 UTC 2025","passed","Thu Jan 02 01:44:32 UTC 2025","","test_self_healing","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1444803","test_keystone_bundle_db_router","tests.integration.relations","Thu Jan 02 01:28:41 UTC 2025","passed","Thu Jan 02 01:52:46 UTC 2025","","test_db_router","",""
"Test rejoin invalidated cluster with.","30368","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Jan 02 01:51:38 UTC 2025","passed","Thu Jan 02 01:52:08 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","426249","test_build_and_deploy","tests.integration.high_availability","Thu Jan 02 01:28:43 UTC 2025","passed","Thu Jan 02 01:35:50 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","430925","test_deploy_stable","tests.integration.high_availability","Thu Jan 02 01:29:35 UTC 2025","passed","Thu Jan 02 01:36:46 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","14246","test_pre_upgrade_check","tests.integration.high_availability","Thu Jan 02 01:35:50 UTC 2025","passed","Thu Jan 02 01:36:04 UTC 2025","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","216744","test_create_replication","tests.integration.high_availability","Thu Jan 02 01:39:00 UTC 2025","passed","Thu Jan 02 01:42:36 UTC 2025","","test_async_replication","",""
"","197741","test_deploy_and_relate_test_app","tests.integration","Thu Jan 02 01:29:44 UTC 2025","passed","Thu Jan 02 01:33:01 UTC 2025","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","9890","test_relation_creation","tests.integration.relations","Thu Jan 02 01:35:23 UTC 2025","passed","Thu Jan 02 01:35:33 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","344272","test_build_and_deploy","tests.integration","Thu Jan 02 01:29:38 UTC 2025","passed","Thu Jan 02 01:35:23 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","450849","test_restore_on_same_cluster","tests.integration","Thu Jan 02 01:37:42 UTC 2025","passed","Thu Jan 02 01:45:12 UTC 2025","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","75227","test_kill_db_process","tests.integration.high_availability","Thu Jan 02 01:37:29 UTC 2025","passed","Thu Jan 02 01:38:44 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","18514","test_pre_upgrade_check","tests.integration.high_availability","Thu Jan 02 01:35:53 UTC 2025","passed","Thu Jan 02 01:36:12 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","281958","test_restore_on_new_cluster","tests.integration","Thu Jan 02 01:44:22 UTC 2025","passed","Thu Jan 02 01:49:04 UTC 2025","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","90194","test_replicate_data_on_restart","tests.integration.high_availability","Thu Jan 02 01:38:30 UTC 2025","passed","Thu Jan 02 01:40:00 UTC 2025","","test_self_healing","",""
"","30118","test_disable_tls","tests.integration","Thu Jan 02 01:39:09 UTC 2025","passed","Thu Jan 02 01:39:40 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","391921","test_build_and_deploy","tests.integration.relations","Thu Jan 02 01:28:51 UTC 2025","passed","Thu Jan 02 01:35:23 UTC 2025","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","10198","test_password_rotation","tests.integration.relations","Thu Jan 02 01:37:23 UTC 2025","passed","Thu Jan 02 01:37:33 UTC 2025","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2163","test_connection_before_tls","tests.integration","Thu Jan 02 01:35:23 UTC 2025","passed","Thu Jan 02 01:35:25 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","25959","test_relation_broken","tests.integration.relations","Thu Jan 02 01:35:33 UTC 2025","passed","Thu Jan 02 01:35:59 UTC 2025","","test_relation_mysql_legacy","",""
"Confirm that a new primary is elected when the current primary is torn down.","412921","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Jan 02 01:37:27 UTC 2025","passed","Thu Jan 02 01:44:20 UTC 2025","","test_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","150767","test_cluster_pause","tests.integration.high_availability","Thu Jan 02 01:38:30 UTC 2025","passed","Thu Jan 02 01:41:01 UTC 2025","","test_self_healing","",""
"Test removing and re-relating the two mysql clusters.","270119","test_remove_relation_and_relate","tests.integration.high_availability","Thu Jan 02 01:52:14 UTC 2025","passed","Thu Jan 02 01:56:44 UTC 2025","","test_async_replication","",""
"","8171","test_saturate_max_connections","tests.integration","Thu Jan 02 01:33:01 UTC 2025","passed","Thu Jan 02 01:33:10 UTC 2025","","test_saturate_max_connections","",""
"Test graceful promotion of a standby cluster to primary.","41739","test_standby_promotion","tests.integration.high_availability","Thu Jan 02 01:46:28 UTC 2025","passed","Thu Jan 02 01:47:10 UTC 2025","","test_async_replication","",""
"Deploy the router and the test application.","199247","test_deploy_router_and_app","tests.integration.high_availability","Thu Jan 02 01:42:36 UTC 2025","passed","Thu Jan 02 01:45:56 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Jan 02 01:37:49 UTC 2025","skipped","Thu Jan 02 01:37:49 UTC 2025","","test_database","",""
"Test updating from stable channel.","201797","test_upgrade_from_stable","tests.integration.high_availability","Thu Jan 02 01:36:12 UTC 2025","passed","Thu Jan 02 01:39:34 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","286471","test_restore_on_new_cluster","tests.integration","Thu Jan 02 01:45:12 UTC 2025","passed","Thu Jan 02 01:49:59 UTC 2025","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","142613","test_arm_charm_on_amd_host","tests.integration","Thu Jan 02 01:28:49 UTC 2025","passed","Thu Jan 02 01:31:12 UTC 2025","","test_architecture","",""
"","70351","test_upgrade_to_failling","tests.integration.high_availability","Thu Jan 02 01:36:07 UTC 2025","passed","Thu Jan 02 01:37:17 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","358598","test_cluster_isolation","tests.integration.high_availability","Thu Jan 02 01:37:39 UTC 2025","passed","Thu Jan 02 01:43:38 UTC 2025","","test_replication","",""
"Test to create a backup and list backups.","40252","test_backup","tests.integration","Thu Jan 02 01:38:11 UTC 2025","passed","Thu Jan 02 01:38:52 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","431194","test_restore_on_same_cluster","tests.integration","Thu Jan 02 01:37:11 UTC 2025","passed","Thu Jan 02 01:44:22 UTC 2025","","test_backup_gcp","",""
"","266574","test_fail_and_rollback","tests.integration.high_availability","Thu Jan 02 01:40:45 UTC 2025","passed","Thu Jan 02 01:45:12 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","43059","test_backup","tests.integration","Thu Jan 02 01:36:28 UTC 2025","passed","Thu Jan 02 01:37:11 UTC 2025","","test_backup_gcp","",""
"Test the log rotation of text files.","32354","test_log_rotation","tests.integration.high_availability","Thu Jan 02 01:37:26 UTC 2025","passed","Thu Jan 02 01:37:59 UTC 2025","","test_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","15821","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Jan 02 01:38:27 UTC 2025","passed","Thu Jan 02 01:38:43 UTC 2025","","test_replication","",""
"Rotate password and confirm changes.","7087","test_password_rotation_silent","tests.integration.relations","Thu Jan 02 01:37:33 UTC 2025","passed","Thu Jan 02 01:37:40 UTC 2025","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","150423","test_sst_test","tests.integration.high_availability","Thu Jan 02 01:36:31 UTC 2025","passed","Thu Jan 02 01:39:02 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","133539","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Jan 02 01:36:46 UTC 2025","passed","Thu Jan 02 01:38:59 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41439","test_rotate_tls_key","tests.integration","Thu Jan 02 01:38:28 UTC 2025","passed","Thu Jan 02 01:39:09 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","463375","test_build_and_deploy","tests.integration","Thu Jan 02 01:28:45 UTC 2025","passed","Thu Jan 02 01:36:28 UTC 2025","","test_backup_gcp","",""
