"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the router and the test application.","194700","test_deploy_router_and_app","tests.integration.high_availability","Fri Dec 27 01:41:36 UTC 2024","passed","Fri Dec 27 01:44:50 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","406201","test_deploy_stable","tests.integration.high_availability","Fri Dec 27 01:28:52 UTC 2024","passed","Fri Dec 27 01:35:38 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","71482","test_reboot_2_of_3_units","tests.integration","Fri Dec 27 01:35:25 UTC 2024","passed","Fri Dec 27 01:36:37 UTC 2024","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","26636","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Dec 27 01:50:15 UTC 2024","passed","Fri Dec 27 01:50:41 UTC 2024","","test_async_replication","",""
"Test that endpoints are running.","112540","test_exporter_endpoints","tests.integration.high_availability","Fri Dec 27 01:36:27 UTC 2024","passed","Fri Dec 27 01:38:19 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15415","test_pre_upgrade_check","tests.integration.high_availability","Fri Dec 27 01:35:42 UTC 2024","passed","Fri Dec 27 01:35:58 UTC 2024","","test_upgrade","",""
"Stop server, write data, start and validate replication.","135471","test_replicate_data_on_restart","tests.integration.high_availability","Fri Dec 27 01:38:30 UTC 2024","passed","Fri Dec 27 01:40:46 UTC 2024","","test_self_healing","",""
"Confirm that data is replicated from the primary node to all the replicas.","15862","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Dec 27 01:36:33 UTC 2024","passed","Fri Dec 27 01:36:49 UTC 2024","","test_replication","",""
"Relate charms and wait for the expected changes in status.","36153","test_relation_creation","tests.integration.relations","Fri Dec 27 01:36:20 UTC 2024","passed","Fri Dec 27 01:36:56 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","434271","test_restore_on_same_cluster","tests.integration","Fri Dec 27 01:37:37 UTC 2024","passed","Fri Dec 27 01:44:51 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","46447","test_backup","tests.integration","Fri Dec 27 01:36:50 UTC 2024","passed","Fri Dec 27 01:37:37 UTC 2024","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","276693","test_restore_on_new_cluster","tests.integration","Fri Dec 27 01:44:51 UTC 2024","passed","Fri Dec 27 01:49:28 UTC 2024","","test_backup_aws","",""
"","30127","test_disable_tls","tests.integration","Fri Dec 27 01:39:18 UTC 2024","passed","Fri Dec 27 01:39:48 UTC 2024","","test_tls","",""
"Relate charms and wait for the expected changes in status.","10766","test_relation_creation","tests.integration.relations","Fri Dec 27 01:35:52 UTC 2024","passed","Fri Dec 27 01:36:03 UTC 2024","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","9173","test_password_rotation","tests.integration.relations","Fri Dec 27 01:35:51 UTC 2024","passed","Fri Dec 27 01:36:00 UTC 2024","","test_database","",""
"Query database for custom variables.","6192","test_custom_variables","tests.integration.high_availability","Fri Dec 27 01:37:27 UTC 2024","passed","Fri Dec 27 01:37:33 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","450834","test_build_and_deploy","tests.integration","Fri Dec 27 01:28:28 UTC 2024","passed","Fri Dec 27 01:35:58 UTC 2024","","test_backup_gcp","",""
"","218094","test_upgrade_from_edge","tests.integration.high_availability","Fri Dec 27 01:36:00 UTC 2024","passed","Fri Dec 27 01:39:38 UTC 2024","","test_upgrade","",""
"","499749","test_rollback","tests.integration.high_availability","Fri Dec 27 01:37:26 UTC 2024","passed","Fri Dec 27 01:45:46 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test that data is preserved during scale up and scale down.","421902","test_scaling_without_data_loss","tests.integration.high_availability","Fri Dec 27 01:36:35 UTC 2024","passed","Fri Dec 27 01:43:37 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","9113","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Dec 27 01:36:11 UTC 2024","passed","Fri Dec 27 01:36:20 UTC 2024","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","402729","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Dec 27 01:36:34 UTC 2024","passed","Fri Dec 27 01:43:17 UTC 2024","","test_replication","",""
"Run the create replication and wait for the applications to settle.","212740","test_create_replication","tests.integration.high_availability","Fri Dec 27 01:38:03 UTC 2024","passed","Fri Dec 27 01:41:36 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1469005","test_keystone_bundle_db_router","tests.integration.relations","Fri Dec 27 01:29:26 UTC 2024","passed","Fri Dec 27 01:53:55 UTC 2024","","test_db_router","",""
"Check read-only-endpoints are correctly updated.","991859","test_read_only_endpoints","tests.integration.relations","Fri Dec 27 01:36:56 UTC 2024","passed","Fri Dec 27 01:53:28 UTC 2024","","test_database","",""
"","249945","test_fail_and_rollback","tests.integration.high_availability","Fri Dec 27 01:39:42 UTC 2024","passed","Fri Dec 27 01:43:52 UTC 2024","","test_upgrade","",""
"","67805","test_landscape_client","tests.integration","Fri Dec 27 01:32:40 UTC 2024","passed","Fri Dec 27 01:33:48 UTC 2024","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","166162","test_reboot_3_of_3_units","tests.integration","Fri Dec 27 01:36:37 UTC 2024","passed","Fri Dec 27 01:39:23 UTC 2024","","test_vm_reboot","",""
"","233574","test_ubuntu_pro","tests.integration","Fri Dec 27 01:28:47 UTC 2024","passed","Fri Dec 27 01:32:40 UTC 2024","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","404126","test_build_and_deploy","tests.integration.relations","Fri Dec 27 01:29:08 UTC 2024","passed","Fri Dec 27 01:35:52 UTC 2024","","test_relation_mysql_legacy","",""
"Tries deploying an arm64 charm on amd64 host.","144253","test_arm_charm_on_amd_host","tests.integration","Fri Dec 27 01:28:45 UTC 2024","passed","Fri Dec 27 01:31:09 UTC 2024","","test_architecture","",""
"Test refresh back to stable channel.","145151","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Dec 27 01:38:00 UTC 2024","passed","Fri Dec 27 01:40:25 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","35160","test_relation_broken","tests.integration.relations","Fri Dec 27 01:36:03 UTC 2024","passed","Fri Dec 27 01:36:38 UTC 2024","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","205137","test_upgrade_from_stable","tests.integration.high_availability","Fri Dec 27 01:36:57 UTC 2024","passed","Fri Dec 27 01:40:23 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","431194","test_build_and_deploy","tests.integration.relations","Fri Dec 27 01:28:40 UTC 2024","passed","Fri Dec 27 01:35:51 UTC 2024","","test_database","",""
"","182099","test_deploy_and_relate_test_app","tests.integration","Fri Dec 27 01:28:54 UTC 2024","passed","Fri Dec 27 01:31:56 UTC 2024","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","488707","test_build_and_deploy","tests.integration","Fri Dec 27 01:28:42 UTC 2024","passed","Fri Dec 27 01:36:50 UTC 2024","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","190577","test_enable_tls","tests.integration","Fri Dec 27 01:35:24 UTC 2024","passed","Fri Dec 27 01:38:35 UTC 2024","","test_tls","",""
"Test to create a backup and list backups.","58201","test_backup","tests.integration","Fri Dec 27 01:38:41 UTC 2024","passed","Fri Dec 27 01:39:39 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","439293","test_restore_on_same_cluster","tests.integration","Fri Dec 27 01:36:42 UTC 2024","passed","Fri Dec 27 01:44:02 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","508511","test_build_and_deploy","tests.integration","Fri Dec 27 01:30:13 UTC 2024","passed","Fri Dec 27 01:38:41 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","571194","test_build_and_deploy","tests.integration.high_availability","Fri Dec 27 01:28:27 UTC 2024","passed","Fri Dec 27 01:37:58 UTC 2024","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","53197","test_freeze_db_process","tests.integration.high_availability","Fri Dec 27 01:36:42 UTC 2024","passed","Fri Dec 27 01:37:35 UTC 2024","","test_self_healing","",""
"Test removing and re-relating the two mysql clusters.","293261","test_remove_relation_and_relate","tests.integration.high_availability","Fri Dec 27 01:50:44 UTC 2024","passed","Fri Dec 27 01:55:38 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","9278","test_pre_upgrade_check","tests.integration.high_availability","Fri Dec 27 01:36:00 UTC 2024","passed","Fri Dec 27 01:36:09 UTC 2024","","test_upgrade_rollback_incompat","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","102554","test_sst_test","tests.integration.high_availability","Fri Dec 27 01:36:35 UTC 2024","passed","Fri Dec 27 01:38:17 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","335627","test_build_and_deploy","tests.integration","Fri Dec 27 01:28:47 UTC 2024","passed","Fri Dec 27 01:34:22 UTC 2024","","test_vm_reboot","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","154176","test_cluster_pause","tests.integration.high_availability","Fri Dec 27 01:37:49 UTC 2024","passed","Fri Dec 27 01:40:23 UTC 2024","","test_self_healing","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42649","test_rotate_tls_key","tests.integration","Fri Dec 27 01:38:35 UTC 2024","passed","Fri Dec 27 01:39:18 UTC 2024","","test_tls","",""
"","8130","test_saturate_max_connections","tests.integration","Fri Dec 27 01:31:56 UTC 2024","passed","Fri Dec 27 01:32:04 UTC 2024","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","15505","test_pre_upgrade_check","tests.integration.high_availability","Fri Dec 27 01:36:42 UTC 2024","passed","Fri Dec 27 01:36:57 UTC 2024","","test_upgrade_from_stable","",""
"Relate the two mysql clusters.","5110","test_async_relate","tests.integration.high_availability","Fri Dec 27 01:37:58 UTC 2024","passed","Fri Dec 27 01:38:03 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","102935","test_kill_db_process","tests.integration.high_availability","Fri Dec 27 01:36:34 UTC 2024","passed","Fri Dec 27 01:38:17 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","351399","test_build_and_deploy","tests.integration","Fri Dec 27 01:29:31 UTC 2024","passed","Fri Dec 27 01:35:22 UTC 2024","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2159","test_connection_before_tls","tests.integration","Fri Dec 27 01:35:22 UTC 2024","passed","Fri Dec 27 01:35:24 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","467586","test_deploy_stable","tests.integration.high_availability","Fri Dec 27 01:28:54 UTC 2024","passed","Fri Dec 27 01:36:42 UTC 2024","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1568351","test_keystone_bundle_shared_db","tests.integration.relations","Fri Dec 27 01:28:33 UTC 2024","passed","Fri Dec 27 01:54:42 UTC 2024","","test_shared_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","431638","test_build_and_deploy","tests.integration.high_availability","Fri Dec 27 01:28:48 UTC 2024","passed","Fri Dec 27 01:36:00 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test switchover on primary cluster fail.","265037","test_failover","tests.integration.high_availability","Fri Dec 27 01:45:47 UTC 2024","passed","Fri Dec 27 01:50:12 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","411991","test_network_cut","tests.integration.high_availability","Fri Dec 27 01:36:41 UTC 2024","passed","Fri Dec 27 01:43:33 UTC 2024","","test_self_healing","",""
