"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","61119","test_cluster_manual_rejoin","tests.integration.high_availability","Wed Jun 04 01:36:03 UTC 2025","passed","Wed Jun 04 01:37:04 UTC 2025","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and application charms get deployed.","362097","test_deploy_stable","tests.integration.high_availability","Wed Jun 04 01:29:35 UTC 2025","passed","Wed Jun 04 01:35:37 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","478446","test_restore_on_new_cluster","tests.integration","Wed Jun 04 01:43:01 UTC 2025","passed","Wed Jun 04 01:51:00 UTC 2025","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","67467","test_kill_db_process","tests.integration.high_availability","Wed Jun 04 01:36:25 UTC 2025","passed","Wed Jun 04 01:37:33 UTC 2025","","test_self_healing_process_killed","",""
"","30166","test_disable_tls","tests.integration","Wed Jun 04 01:37:18 UTC 2025","passed","Wed Jun 04 01:37:48 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","425533","test_build_and_deploy","tests.integration","Wed Jun 04 01:30:53 UTC 2025","passed","Wed Jun 04 01:37:59 UTC 2025","","test_backup_ceph","",""
"Pitr tests.","230439","test_pitr_aws","tests.integration","Wed Jun 04 01:35:54 UTC 2025","passed","Wed Jun 04 01:39:45 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","501808","test_restore_on_new_cluster","tests.integration","Wed Jun 04 01:44:19 UTC 2025","passed","Wed Jun 04 01:52:41 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","426483","test_build_and_deploy","tests.integration","Wed Jun 04 01:29:59 UTC 2025","passed","Wed Jun 04 01:37:06 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","44492","test_relation_creation","tests.integration.relations","Wed Jun 04 01:36:50 UTC 2025","passed","Wed Jun 04 01:37:35 UTC 2025","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","126835","test_enable_tls","tests.integration","Wed Jun 04 01:34:27 UTC 2025","passed","Wed Jun 04 01:36:34 UTC 2025","","test_tls","",""
"Run the create replication and wait for the applications to settle.","167083","test_create_replication","tests.integration.high_availability","Wed Jun 04 01:41:02 UTC 2025","passed","Wed Jun 04 01:43:49 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","134110","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Jun 04 01:35:37 UTC 2025","passed","Wed Jun 04 01:37:51 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test switchover on primary cluster fail.","277055","test_failover","tests.integration.high_availability","Wed Jun 04 01:44:39 UTC 2025","passed","Wed Jun 04 01:49:16 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","381257","test_build_and_deploy","tests.integration.relations","Wed Jun 04 01:30:01 UTC 2025","passed","Wed Jun 04 01:36:23 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","9302","test_password_rotation","tests.integration.relations","Wed Jun 04 01:36:23 UTC 2025","passed","Wed Jun 04 01:36:32 UTC 2025","","test_database","",""
"","199569","test_upgrade_from_edge","tests.integration.high_availability","Wed Jun 04 01:36:12 UTC 2025","passed","Wed Jun 04 01:39:31 UTC 2025","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","15421","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Jun 04 01:35:43 UTC 2025","passed","Wed Jun 04 01:35:59 UTC 2025","","test_replication_data_consistency","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1530164","test_keystone_bundle_db_router","tests.integration.relations","Wed Jun 04 01:30:00 UTC 2025","passed","Wed Jun 04 01:55:30 UTC 2025","","test_db_router","",""
"Check read-only-endpoints are correctly updated.","832863","test_read_only_endpoints","tests.integration.relations","Wed Jun 04 01:37:35 UTC 2025","passed","Wed Jun 04 01:51:28 UTC 2025","","test_database","",""
"Completely cut and restore network.","527444","test_network_cut","tests.integration.high_availability","Wed Jun 04 01:36:03 UTC 2025","passed","Wed Jun 04 01:44:50 UTC 2025","","test_self_healing_network_cut","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49953","test_freeze_db_process","tests.integration.high_availability","Wed Jun 04 01:36:26 UTC 2025","passed","Wed Jun 04 01:37:16 UTC 2025","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","297711","test_build_and_deploy","tests.integration","Wed Jun 04 01:29:27 UTC 2025","passed","Wed Jun 04 01:34:25 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","10344","test_relation_creation","tests.integration.relations","Wed Jun 04 01:34:37 UTC 2025","passed","Wed Jun 04 01:34:47 UTC 2025","","test_relation_mysql_legacy","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43727","test_rotate_tls_key","tests.integration","Wed Jun 04 01:36:34 UTC 2025","passed","Wed Jun 04 01:37:18 UTC 2025","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","358981","test_remove_relation_and_relate","tests.integration.high_availability","Wed Jun 04 01:49:40 UTC 2025","passed","Wed Jun 04 01:55:39 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1437272","test_keystone_bundle_shared_db","tests.integration.relations","Wed Jun 04 01:29:18 UTC 2025","passed","Wed Jun 04 01:53:15 UTC 2025","","test_shared_db","",""
"Test to create a backup and list backups.","53100","test_backup","tests.integration","Wed Jun 04 01:35:54 UTC 2025","passed","Wed Jun 04 01:36:47 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","374299","test_restore_on_same_cluster","tests.integration","Wed Jun 04 01:36:47 UTC 2025","passed","Wed Jun 04 01:43:01 UTC 2025","","test_backup_gcp","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","153796","test_sst_test","tests.integration.high_availability","Wed Jun 04 01:36:25 UTC 2025","passed","Wed Jun 04 01:38:59 UTC 2025","","test_self_healing_restart_forceful","",""
"","84719","test_landscape_client","tests.integration","Wed Jun 04 01:32:55 UTC 2025","passed","Wed Jun 04 01:34:19 UTC 2025","","test_subordinate_charms","",""
"","426351","test_rollback","tests.integration.high_availability","Wed Jun 04 01:36:53 UTC 2025","passed","Wed Jun 04 01:44:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","515872","test_build_and_deploy","tests.integration.high_availability","Wed Jun 04 01:29:53 UTC 2025","passed","Wed Jun 04 01:38:29 UTC 2025","","test_async_replication","",""
"Test rejoin invalidated cluster with.","18508","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Jun 04 01:49:18 UTC 2025","passed","Wed Jun 04 01:49:37 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","73636","test_reboot_2_of_3_units","tests.integration","Wed Jun 04 01:35:27 UTC 2025","passed","Wed Jun 04 01:36:40 UTC 2025","","test_vm_reboot","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","216396","test_cluster_isolation","tests.integration.high_availability","Wed Jun 04 01:37:23 UTC 2025","passed","Wed Jun 04 01:40:59 UTC 2025","","test_replication_data_isolation","",""
"Test to restore a backup to the same mysql cluster.","384216","test_restore_on_same_cluster","tests.integration","Wed Jun 04 01:37:55 UTC 2025","passed","Wed Jun 04 01:44:19 UTC 2025","","test_backup_aws","",""
"Build and deploy for AWS.","410734","test_build_and_deploy_aws","tests.integration","Wed Jun 04 01:29:56 UTC 2025","passed","Wed Jun 04 01:36:47 UTC 2025","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","356546","test_restore_on_same_cluster","tests.integration","Wed Jun 04 01:38:49 UTC 2025","passed","Wed Jun 04 01:44:46 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","434102","test_restore_on_new_cluster","tests.integration","Wed Jun 04 01:44:46 UTC 2025","passed","Wed Jun 04 01:52:00 UTC 2025","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","66678","test_reboot_1_of_3_units","tests.integration","Wed Jun 04 01:34:20 UTC 2025","passed","Wed Jun 04 01:35:27 UTC 2025","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","95205","test_replicate_data_on_restart","tests.integration.high_availability","Wed Jun 04 01:36:25 UTC 2025","passed","Wed Jun 04 01:38:00 UTC 2025","","test_self_healing_stop_primary","",""
"Query database for custom variables.","6434","test_custom_variables","tests.integration.high_availability","Wed Jun 04 01:37:29 UTC 2025","passed","Wed Jun 04 01:37:35 UTC 2025","","test_replication_variables","",""
"Test refresh back to stable channel.","125597","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Jun 04 01:37:51 UTC 2025","passed","Wed Jun 04 01:39:56 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","10136","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Jun 04 01:36:40 UTC 2025","passed","Wed Jun 04 01:36:50 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","18903","test_pre_upgrade_check","tests.integration.high_availability","Wed Jun 04 01:35:51 UTC 2025","passed","Wed Jun 04 01:36:10 UTC 2025","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is torn down.","327830","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Jun 04 01:37:23 UTC 2025","passed","Wed Jun 04 01:42:51 UTC 2025","","test_replication_reelection","",""
"","221884","test_ubuntu_pro","tests.integration","Wed Jun 04 01:29:13 UTC 2025","passed","Wed Jun 04 01:32:55 UTC 2025","","test_subordinate_charms","",""
"Test that endpoints are running.","111412","test_exporter_endpoints","tests.integration.high_availability","Wed Jun 04 01:36:49 UTC 2025","passed","Wed Jun 04 01:38:41 UTC 2025","","test_replication_unit_endpoints","",""
"Test updating from stable channel.","198638","test_upgrade_from_stable","tests.integration.high_availability","Wed Jun 04 01:35:56 UTC 2025","passed","Wed Jun 04 01:39:15 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","110979","test_arm_charm_on_amd_host","tests.integration","Wed Jun 04 01:29:23 UTC 2025","passed","Wed Jun 04 01:31:14 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","359623","test_build_and_deploy","tests.integration.high_availability","Wed Jun 04 01:29:19 UTC 2025","passed","Wed Jun 04 01:35:19 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","8169","test_password_rotation_silent","tests.integration.relations","Wed Jun 04 01:36:32 UTC 2025","passed","Wed Jun 04 01:36:40 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","50497","test_backup","tests.integration","Wed Jun 04 01:37:59 UTC 2025","passed","Wed Jun 04 01:38:49 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","313499","test_build_and_deploy","tests.integration.relations","Wed Jun 04 01:29:23 UTC 2025","passed","Wed Jun 04 01:34:37 UTC 2025","","test_relation_mysql_legacy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jun 04 01:31:14 UTC 2025","skipped","Wed Jun 04 01:31:14 UTC 2025","","test_architecture","",""
