"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that a new primary is elected when the current primary is tear down.","260969","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_replication_reelection","",""
"Test updating from stable channel.","29518","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1614096","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-18","passed","2026-01-18","","test_db_router","",""
"Rotate password for root user and confirm changes.","8673","test_password_rotation_root_user","tests.integration.integration.relations","2026-01-18","passed","2026-01-18","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","456029","test_build_and_deploy","tests.integration.integration.relations","2026-01-18","passed","2026-01-18","","test_database","",""
"Build and deploy for AWS.","430813","test_build_and_deploy_aws","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_backup_pitr_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-18","skipped","2026-01-18","","test_architecture","",""
"Test the database-level DBA role.","30507","test_charmed_dba_role","tests.integration.integration.roles","2026-01-18","passed","2026-01-18","","test_database_dba_role","",""
"Relate the two MySQL clusters.","43588","test_async_relate","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication_upgrade","",""
"Test that data is preserved during scale up and scale down.","253593","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_replication_scaling","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2275","test_connection_before_tls","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_tls","",""
"Simple test to ensure that the MySQL application charms get deployed.","502430","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","409601","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_replication_variables","",""
"Test to create a backup and list backups.","50133","test_backup","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","317501","test_build_and_deploy","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","364367","test_build_and_deploy","tests.integration.integration.roles","2026-01-18","passed","2026-01-18","","test_instance_dba_role","",""
"Relate charms and wait for the expected changes in status.","18742","test_relation_creation","tests.integration.integration.relations","2026-01-18","passed","2026-01-18","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","404687","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_self_healing_network_cut","",""
"Kill mysqld process and check for auto cluster recovery.","70798","test_kill_db_process","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_self_healing_process_killed","",""
"Deploy the test application.","100389","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","46453","test_standby_promotion","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","503259","test_build_and_deploy","tests.integration.integration.spaces","2026-01-18","passed","2026-01-18","","test_spaced_db","",""
"Simple test to ensure that the MySQL application charms get deployed.","565272","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"","30157","test_disable_tls","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","370926","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","422222","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_replication_logs_rotation","",""
"Test that endpoints are running.","102559","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7291","test_build_and_deploy","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","390863","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","406353","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","408425","test_restore_on_new_cluster","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_backup_aws","",""
"Pitr tests.","238162","test_pitr_aws","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_backup_pitr_aws","",""
"Build and deploy for GCP.","427473","test_build_and_deploy_gcp","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_backup_pitr_gcp","",""
"","312619","test_ubuntu_pro","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","408297","test_build_and_deploy","tests.integration.integration.relations","2026-01-18","passed","2026-01-18","","test_relation_mysql_legacy","",""
"Check read-only-endpoints are correctly updated.","877811","test_read_only_endpoints","tests.integration.integration.relations","2026-01-18","passed","2026-01-18","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","402780","test_build_and_deploy","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","40323","test_reboot_1_of_3_units","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374779","test_deploy_stable","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_skip_pre_upgrade_check","",""
"","192159","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","47391","test_backup","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_backup_aws","",""
"Test to create a backup and list backups.","49231","test_backup","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","417369","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","428668","test_build_and_deploy","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_backup_ceph","",""
"Upgrade the two MySQL clusters.","569384","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16627","test_data_replication","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","15886","test_data_replication","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","412896","test_restore_on_same_cluster","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","205634","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_replication_data_isolation","",""
"Test upgrade rollback to a healthy revision.","408414","test_rollback","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_rollback_incompat","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","249681","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_primary_switchover","",""
"Test the log rotation of text files.","12061","test_log_rotation","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_replication_logs_rotation","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43946","test_rotate_tls_key","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_tls","",""
"Deploy the router and the test application.","187864","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Test an upgrade failure and its rollback.","741934","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","34186","test_relation_creation","tests.integration.integration.relations","2026-01-18","passed","2026-01-18","","test_database","",""
"Test to restore a backup on a new mysql cluster.","483693","test_restore_on_new_cluster","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","171576","test_reboot_3_of_3_units","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","45308","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_self_healing_process_frozen","",""
"Relate the two MySQL clusters.","38155","test_async_relate","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Completely cut and restore network.","618915","test_network_cut","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_self_healing_network_cut","",""
"Test the instance-level DBA role.","23226","test_charmed_dba_role","tests.integration.integration.roles","2026-01-18","passed","2026-01-18","","test_instance_dba_role","",""
"","61656","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","58315","test_reboot_2_of_3_units","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","407631","test_restore_on_same_cluster","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_backup_ceph","",""
"Update the second cluster.","323499","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","13873","test_relation_broken","tests.integration.integration.relations","2026-01-18","passed","2026-01-18","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","330300","test_build_and_deploy","tests.integration.integration.roles","2026-01-18","passed","2026-01-18","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","382875","test_build_and_deploy","tests.integration.integration.roles","2026-01-18","passed","2026-01-18","","test_database_dba_role","",""
"Remove relation and wait for the expected changes in status.","31817","test_relation_broken","tests.integration.integration.relations","2026-01-18","passed","2026-01-18","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","202259","test_create_replication","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-18","skipped","2026-01-18","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","370318","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_replication_reelection","",""
"Rotate password and confirm changes.","8051","test_password_rotation_silent","tests.integration.integration.relations","2026-01-18","passed","2026-01-18","","test_database","",""
"Test refresh back to stable channel.","20999","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_skip_pre_upgrade_check","",""
"Pitr tests.","244631","test_pitr_gcp","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_backup_pitr_gcp","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","98401","test_sst_test","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","403108","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","351599","test_build_and_deploy","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","394578","test_restore_on_same_cluster","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_backup_aws","",""
"Relate the database to the application.","634671","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-18","passed","2026-01-18","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373681","test_deploy_latest","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","399948","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","417280","test_build_and_deploy","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_backup_gcp","",""
