"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that a new primary is elected when the current primary is torn down.","326557","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Jul 22 01:43:50 UTC 2024","passed","Mon Jul 22 01:49:16 UTC 2024","","test_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","26028","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Jul 22 01:43:24 UTC 2024","passed","Mon Jul 22 01:43:50 UTC 2024","","test_replication","",""
"Deploy the router and the test application.","113906","test_deploy_router_and_app","tests.integration.high_availability","Mon Jul 22 01:43:57 UTC 2024","passed","Mon Jul 22 01:45:51 UTC 2024","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","701605","test_scaling_without_data_loss","tests.integration.high_availability","Mon Jul 22 01:36:44 UTC 2024","passed","Mon Jul 22 01:48:25 UTC 2024","","test_replication","",""
"Test the log rotation of text files.","23158","test_log_rotation","tests.integration.high_availability","Mon Jul 22 01:49:16 UTC 2024","passed","Mon Jul 22 01:49:40 UTC 2024","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","21262","test_data_replication","tests.integration.high_availability","Mon Jul 22 01:45:58 UTC 2024","passed","Mon Jul 22 01:46:19 UTC 2024","","test_async_replication","",""
"","174350","test_ubuntu_pro","tests.integration","Mon Jul 22 01:34:25 UTC 2024","passed","Mon Jul 22 01:37:19 UTC 2024","","test_subordinate_charms","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","40799","test_rotate_tls_key","tests.integration","Mon Jul 22 01:40:27 UTC 2024","passed","Mon Jul 22 01:41:08 UTC 2024","","test_tls","",""
"","479558","test_rollback","tests.integration.high_availability","Mon Jul 22 01:46:31 UTC 2024","passed","Mon Jul 22 01:54:31 UTC 2024","","test_upgrade_rollback_incompat","",""
"Freeze and unfreeze process and check for auto cluster recovery.","62956","test_freeze_db_process","tests.integration.high_availability","Mon Jul 22 01:42:55 UTC 2024","passed","Mon Jul 22 01:43:58 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","334185","test_build_and_deploy","tests.integration.high_availability","Mon Jul 22 01:35:51 UTC 2024","passed","Mon Jul 22 01:41:25 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","312502","test_build_and_deploy","tests.integration.high_availability","Mon Jul 22 01:39:43 UTC 2024","passed","Mon Jul 22 01:44:56 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","10209","test_relation_creation","tests.integration.relations","Mon Jul 22 01:39:39 UTC 2024","passed","Mon Jul 22 01:39:49 UTC 2024","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","20814","test_pre_upgrade_check","tests.integration.high_availability","Mon Jul 22 01:40:50 UTC 2024","passed","Mon Jul 22 01:41:11 UTC 2024","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","119239","test_enable_tls","tests.integration","Mon Jul 22 01:38:28 UTC 2024","passed","Mon Jul 22 01:40:27 UTC 2024","","test_tls","",""
"Check read-only-endpoints are correctly updated.","715540","test_read_only_endpoints","tests.integration.relations","Mon Jul 22 01:40:33 UTC 2024","passed","Mon Jul 22 01:52:28 UTC 2024","","test_database","",""
"Test that endpoints are running.","110703","test_exporter_endpoints","tests.integration.high_availability","Mon Jul 22 01:41:25 UTC 2024","passed","Mon Jul 22 01:43:16 UTC 2024","","test_replication","",""
"","220645","test_fail_and_rollback","tests.integration.high_availability","Mon Jul 22 01:45:12 UTC 2024","passed","Mon Jul 22 01:48:53 UTC 2024","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","31906","test_relation_broken","tests.integration.relations","Mon Jul 22 01:39:49 UTC 2024","passed","Mon Jul 22 01:40:21 UTC 2024","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","278072","test_build_and_deploy","tests.integration.relations","Mon Jul 22 01:35:01 UTC 2024","passed","Mon Jul 22 01:39:39 UTC 2024","","test_relation_mysql_legacy","",""
"","235516","test_upgrade_from_edge","tests.integration.high_availability","Mon Jul 22 01:41:13 UTC 2024","passed","Mon Jul 22 01:45:08 UTC 2024","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","204196","test_cluster_pause","tests.integration.high_availability","Mon Jul 22 01:50:12 UTC 2024","passed","Mon Jul 22 01:53:36 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","285253","test_upgrade_from_stable","tests.integration.high_availability","Mon Jul 22 01:48:11 UTC 2024","passed","Mon Jul 22 01:52:57 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_ceph","",""
"Run the create replication and wait for the applications to settle.","147295","test_create_replication","tests.integration.high_availability","Mon Jul 22 01:41:30 UTC 2024","passed","Mon Jul 22 01:43:57 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","8308","test_pre_upgrade_check","tests.integration.high_availability","Mon Jul 22 01:44:56 UTC 2024","passed","Mon Jul 22 01:45:04 UTC 2024","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","148175","test_replicate_data_on_restart","tests.integration.high_availability","Mon Jul 22 01:47:41 UTC 2024","passed","Mon Jul 22 01:50:09 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","44515","test_relation_creation","tests.integration.relations","Mon Jul 22 01:39:48 UTC 2024","passed","Mon Jul 22 01:40:33 UTC 2024","","test_database","",""
"Test rejoin invalidated cluster with.","21407","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Jul 22 01:51:27 UTC 2024","passed","Mon Jul 22 01:51:49 UTC 2024","","test_async_replication","",""
"Relate the two mysql clusters.","5152","test_async_relate","tests.integration.high_availability","Mon Jul 22 01:41:24 UTC 2024","passed","Mon Jul 22 01:41:30 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","49266","test_backup","tests.integration","Mon Jul 22 01:39:46 UTC 2024","passed","Mon Jul 22 01:40:35 UTC 2024","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","87098","test_kill_db_process","tests.integration.high_availability","Mon Jul 22 01:41:25 UTC 2024","passed","Mon Jul 22 01:42:52 UTC 2024","","test_self_healing","",""
"","32311","test_disable_tls","tests.integration","Mon Jul 22 01:41:08 UTC 2024","passed","Mon Jul 22 01:41:40 UTC 2024","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","239094","test_build_and_deploy","tests.integration","Mon Jul 22 01:34:24 UTC 2024","passed","Mon Jul 22 01:38:23 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","339763","test_build_and_deploy","tests.integration","Mon Jul 22 01:35:13 UTC 2024","passed","Mon Jul 22 01:40:52 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","325341","test_build_and_deploy","tests.integration","Mon Jul 22 01:34:21 UTC 2024","passed","Mon Jul 22 01:39:46 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","326723","test_restore_on_same_cluster","tests.integration","Mon Jul 22 01:40:35 UTC 2024","passed","Mon Jul 22 01:46:02 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","7179","test_password_rotation_silent","tests.integration.relations","Mon Jul 22 01:39:32 UTC 2024","passed","Mon Jul 22 01:39:39 UTC 2024","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","35416","test_standby_promotion","tests.integration.high_availability","Mon Jul 22 01:46:22 UTC 2024","passed","Mon Jul 22 01:46:58 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","9252","test_password_rotation","tests.integration.relations","Mon Jul 22 01:39:23 UTC 2024","passed","Mon Jul 22 01:39:32 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Jul 22 01:39:48 UTC 2024","skipped","Mon Jul 22 01:39:48 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","413058","test_build_and_deploy","tests.integration.high_availability","Mon Jul 22 01:34:31 UTC 2024","passed","Mon Jul 22 01:41:24 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","19075","test_pre_upgrade_check","tests.integration.high_availability","Mon Jul 22 01:47:52 UTC 2024","passed","Mon Jul 22 01:48:11 UTC 2024","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1870978","test_keystone_bundle_db_router","tests.integration.relations","Mon Jul 22 01:34:27 UTC 2024","passed","Mon Jul 22 02:05:38 UTC 2024","","test_db_router","",""
"Simple test to ensure that the mysql and application charms get deployed.","286578","test_deploy_stable","tests.integration.high_availability","Mon Jul 22 01:43:06 UTC 2024","passed","Mon Jul 22 01:47:52 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","300129","test_build_and_deploy","tests.integration.relations","Mon Jul 22 01:34:23 UTC 2024","passed","Mon Jul 22 01:39:23 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","46455","test_backup","tests.integration","Mon Jul 22 01:40:52 UTC 2024","passed","Mon Jul 22 01:41:39 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","303497","test_deploy_latest","tests.integration.high_availability","Mon Jul 22 01:35:46 UTC 2024","passed","Mon Jul 22 01:40:50 UTC 2024","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","201235","test_restore_on_new_cluster","tests.integration","Mon Jul 22 01:46:02 UTC 2024","passed","Mon Jul 22 01:49:23 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","218739","test_restore_on_new_cluster","tests.integration","Mon Jul 22 01:48:14 UTC 2024","passed","Mon Jul 22 01:51:53 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","394869","test_restore_on_same_cluster","tests.integration","Mon Jul 22 01:41:39 UTC 2024","passed","Mon Jul 22 01:48:14 UTC 2024","","test_backup_gcp","",""
