"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59954","test_landscape_client","tests.integration","Tue Jul 15 01:36:20 UTC 2025","passed","Tue Jul 15 01:37:20 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","419945","test_build_and_deploy","tests.integration.high_availability","Tue Jul 15 01:30:18 UTC 2025","passed","Tue Jul 15 01:37:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","131156","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Jul 15 01:36:44 UTC 2025","passed","Tue Jul 15 01:38:55 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","200392","test_upgrade_from_stable","tests.integration.high_availability","Tue Jul 15 01:37:14 UTC 2025","passed","Tue Jul 15 01:40:35 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the router and the test application.","145868","test_deploy_router_and_app","tests.integration.high_availability","Tue Jul 15 01:39:35 UTC 2025","passed","Tue Jul 15 01:42:01 UTC 2025","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2309","test_connection_before_tls","tests.integration","Tue Jul 15 01:35:29 UTC 2025","passed","Tue Jul 15 01:35:31 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","375083","test_restore_on_same_cluster","tests.integration","Tue Jul 15 01:37:56 UTC 2025","passed","Tue Jul 15 01:44:11 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","22890","test_pre_upgrade_check","tests.integration.high_availability","Tue Jul 15 01:36:51 UTC 2025","passed","Tue Jul 15 01:37:14 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","545003","test_restore_on_new_cluster","tests.integration","Tue Jul 15 01:45:57 UTC 2025","passed","Tue Jul 15 01:55:02 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","411606","test_deploy_stable","tests.integration.high_availability","Tue Jul 15 01:30:00 UTC 2025","passed","Tue Jul 15 01:36:51 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy for AWS.","398777","test_build_and_deploy_gcp","tests.integration","Tue Jul 15 01:30:16 UTC 2025","passed","Tue Jul 15 01:36:55 UTC 2025","","test_backup_pitr_gcp","",""
"Check read-only-endpoints are correctly updated.","833178","test_read_only_endpoints","tests.integration.relations","Tue Jul 15 01:38:36 UTC 2025","passed","Tue Jul 15 01:52:29 UTC 2025","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","31757","test_standby_promotion","tests.integration.high_availability","Tue Jul 15 01:45:11 UTC 2025","passed","Tue Jul 15 01:45:43 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","162051","test_reboot_3_of_3_units","tests.integration","Tue Jul 15 01:37:42 UTC 2025","passed","Tue Jul 15 01:40:24 UTC 2025","","test_vm_reboot","",""
"Relate the two mysql clusters.","10639","test_async_relate","tests.integration.high_availability","Tue Jul 15 01:39:24 UTC 2025","passed","Tue Jul 15 01:39:35 UTC 2025","","test_async_replication","",""
"Test refresh back to stable channel.","125355","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Jul 15 01:38:55 UTC 2025","passed","Tue Jul 15 01:41:01 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test for encryption enablement when relation to TLS charm.","137845","test_enable_tls","tests.integration","Tue Jul 15 01:35:31 UTC 2025","passed","Tue Jul 15 01:37:49 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","9326","test_relation_creation","tests.integration.relations","Tue Jul 15 01:35:51 UTC 2025","passed","Tue Jul 15 01:36:00 UTC 2025","","test_relation_mysql_legacy","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43599","test_rotate_tls_key","tests.integration","Tue Jul 15 01:37:49 UTC 2025","passed","Tue Jul 15 01:38:33 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","405881","test_build_and_deploy","tests.integration.relations","Tue Jul 15 01:30:36 UTC 2025","passed","Tue Jul 15 01:37:22 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","416267","test_build_and_deploy","tests.integration","Tue Jul 15 01:30:15 UTC 2025","passed","Tue Jul 15 01:37:11 UTC 2025","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","112994","test_cluster_manual_rejoin","tests.integration.high_availability","Tue Jul 15 01:37:25 UTC 2025","passed","Tue Jul 15 01:39:18 UTC 2025","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql charm gets deployed.","453771","test_build_and_deploy","tests.integration","Tue Jul 15 01:30:56 UTC 2025","passed","Tue Jul 15 01:38:30 UTC 2025","","test_backup_gcp","",""
"Build and deploy for AWS.","400908","test_build_and_deploy_aws","tests.integration","Tue Jul 15 01:30:06 UTC 2025","passed","Tue Jul 15 01:36:47 UTC 2025","","test_backup_pitr_aws","",""
"Confirm that a new primary is elected when the current primary is torn down.","325280","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Jul 15 01:37:23 UTC 2025","passed","Tue Jul 15 01:42:48 UTC 2025","","test_replication_reelection","",""
"Completely cut and restore network.","492387","test_network_cut","tests.integration.high_availability","Tue Jul 15 01:37:49 UTC 2025","passed","Tue Jul 15 01:46:01 UTC 2025","","test_self_healing_network_cut","",""
"Test that the pre-upgrade-check action runs successfully.","14665","test_pre_upgrade_check","tests.integration.high_availability","Tue Jul 15 01:37:23 UTC 2025","passed","Tue Jul 15 01:37:38 UTC 2025","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","73686","test_kill_db_process","tests.integration.high_availability","Tue Jul 15 01:37:25 UTC 2025","passed","Tue Jul 15 01:38:38 UTC 2025","","test_self_healing_process_killed","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6044","test_build_and_deploy","tests.integration","Tue Jul 15 01:30:10 UTC 2025","passed","Tue Jul 15 01:30:16 UTC 2025","","test_saturate_max_connections","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","234701","test_cluster_isolation","tests.integration.high_availability","Tue Jul 15 01:38:38 UTC 2025","passed","Tue Jul 15 01:42:33 UTC 2025","","test_replication_data_isolation","",""
"Relate the database to the application.","628806","test_integrate_with_isolated_space","tests.integration.spaces","Tue Jul 15 01:39:08 UTC 2025","passed","Tue Jul 15 01:49:37 UTC 2025","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","398763","test_restore_on_same_cluster","tests.integration","Tue Jul 15 01:39:05 UTC 2025","passed","Tue Jul 15 01:45:44 UTC 2025","","test_backup_ceph","",""
"","152032","test_deploy_and_relate_test_app","tests.integration","Tue Jul 15 01:30:16 UTC 2025","passed","Tue Jul 15 01:32:48 UTC 2025","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","43626","test_relation_creation","tests.integration.relations","Tue Jul 15 01:37:52 UTC 2025","passed","Tue Jul 15 01:38:36 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","331855","test_build_and_deploy","tests.integration.relations","Tue Jul 15 01:30:19 UTC 2025","passed","Tue Jul 15 01:35:51 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","437949","test_deploy_latest","tests.integration.high_availability","Tue Jul 15 01:30:05 UTC 2025","passed","Tue Jul 15 01:37:23 UTC 2025","","test_upgrade","",""
"","30414","test_disable_tls","tests.integration","Tue Jul 15 01:38:33 UTC 2025","passed","Tue Jul 15 01:39:03 UTC 2025","","test_tls","",""
"Relate the database to the application.","42202","test_integrate_with_spaces","tests.integration.spaces","Tue Jul 15 01:38:26 UTC 2025","passed","Tue Jul 15 01:39:08 UTC 2025","","test_spaced_db","",""
"Pitr tests.","246323","test_pitr_aws","tests.integration","Tue Jul 15 01:36:55 UTC 2025","passed","Tue Jul 15 01:41:01 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","398128","test_restore_on_same_cluster","tests.integration","Tue Jul 15 01:39:19 UTC 2025","passed","Tue Jul 15 01:45:57 UTC 2025","","test_backup_gcp","",""
