"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","376180","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","349077","test_build_and_deploy","tests.integration.integration.relations","2026-01-04","passed","2026-01-04","","test_database","",""
"Test an upgrade failure and its rollback.","723600","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"Completely cut and restore network.","534176","test_network_cut","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_self_healing_network_cut","",""
"Pitr tests.","244370","test_pitr_aws","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_backup_pitr_gcp","",""
"Query database for custom variables.","4252","test_custom_variables","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","445121","test_build_and_deploy","tests.integration.integration.spaces","2026-01-04","passed","2026-01-04","","test_spaced_db","",""
"Freeze and unfreeze process and check for auto cluster recovery.","50623","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_self_healing_process_frozen","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","155918","test_cluster_pause","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","352793","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","350613","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_replication_data_consistency","",""
"Remove relation and wait for the expected changes in status.","25804","test_relation_broken","tests.integration.integration.relations","2026-01-04","passed","2026-01-04","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","483827","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","409380","test_build_and_deploy","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1596660","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-04","passed","2026-01-04","","test_db_router","",""
"Upgrade the two MySQL clusters.","700870","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383153","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_replication_unit_endpoints","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-04","skipped","2026-01-04","","test_architecture","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","24598","test_relation_creation","tests.integration.integration.relations","2026-01-04","passed","2026-01-04","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377931","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","359726","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","406134","test_build_and_deploy","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_backup_gcp","",""
"Test that data is preserved during scale up and scale down.","1652042","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-04","broken","2026-01-04","","test_replication_scaling","",""
"Reboot a single unit and ensure it comes back online.","52039","test_reboot_1_of_3_units","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361289","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_self_healing_process_frozen","",""
"Deploy the router and the test application.","160411","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","18070","test_relation_creation","tests.integration.integration.relations","2026-01-04","passed","2026-01-04","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL application charms get deployed.","492745","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","507782","test_restore_on_new_cluster","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","422635","test_build_and_deploy","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","16336","test_relation_broken","tests.integration.integration.relations","2026-01-04","passed","2026-01-04","","test_relation_mysql_legacy","",""
"Tries deploying an arm64 charm on amd64 host.","105232","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_architecture","",""
"Test that the pre-upgrade-check action runs successfully.","3793","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_upgrade_rollback_incompat","",""
"Test the instance-level charmed_dml role.","40779","test_charmed_dml_role","tests.integration.integration.roles","2026-01-04","passed","2026-01-04","","test_instance_roles","",""
"Build and deploy for AWS.","396094","test_build_and_deploy_gcp","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_backup_pitr_gcp","",""
"Reboot a single unit and ensure it comes back online.","170367","test_reboot_3_of_3_units","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_vm_reboot","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","196126","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353089","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_self_healing_restart_forceful","",""
"Rotate password for root user and confirm changes.","7602","test_password_rotation_root_user","tests.integration.integration.relations","2026-01-04","passed","2026-01-04","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","16176","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_replication_data_consistency","",""
"Run the create-replication action and wait for the applications to settle.","186033","test_create_replication","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","304582","test_build_and_deploy","tests.integration.integration.roles","2026-01-04","passed","2026-01-04","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209478","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-04","broken","2026-01-04","","test_replication_scaling","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","173965","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","473620","test_restore_on_new_cluster","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","365402","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44179","test_rotate_tls_key","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_tls","",""
"","62304","test_landscape_client","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_subordinate_charms","",""
"Rotate password and confirm changes.","8343","test_password_rotation","tests.integration.integration.relations","2026-01-04","passed","2026-01-04","","test_database","",""
"Test updating from stable channel.","32013","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy for AWS.","462815","test_build_and_deploy_aws","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","307512","test_build_and_deploy","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_tls","",""
"Test to create a backup and list backups.","67266","test_backup","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","327665","test_build_and_deploy","tests.integration.integration.relations","2026-01-04","passed","2026-01-04","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","328390","test_build_and_deploy","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_vm_reboot","",""
"Relate the two MySQL clusters.","45127","test_async_relate","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"","248216","test_ubuntu_pro","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_subordinate_charms","",""
"Test switchover on primary cluster fail.","318928","test_failover","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","20881","test_data_replication","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","51774","test_backup","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_backup_gcp","",""
"Deploy the test application.","78243","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_async_replication_upgrade","",""
"","30159","test_disable_tls","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_tls","",""
"Relate the database to the application.","37622","test_integrate_with_spaces","tests.integration.integration.spaces","2026-01-04","passed","2026-01-04","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","380818","test_restore_on_same_cluster","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","174398","test_create_replication","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-04","skipped","2026-01-04","","test_database","",""
"Test to create a backup and list backups.","62330","test_backup","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_backup_ceph","",""
"Test the log rotation of text files.","12004","test_log_rotation","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367321","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_replication_reelection","",""
"Test that the primary node can be switched over.","14655","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_primary_switchover","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","98854","test_sst_test","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_self_healing_restart_forceful","",""
"Test graceful promotion of a standby cluster to primary.","44376","test_standby_promotion","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"Test refresh back to stable channel.","21635","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361671","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","503316","test_restore_on_new_cluster","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","417940","test_restore_on_same_cluster","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","16120","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368103","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_self_healing_network_cut","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1510062","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-04","passed","2026-01-04","","test_shared_db","",""
"","61610","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360738","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_replication_variables","",""
"Check read-only-endpoints are correctly updated.","668660","test_read_only_endpoints","tests.integration.integration.relations","2026-01-04","passed","2026-01-04","","test_database","",""
"","157044","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_saturate_max_connections","",""
"Update the second cluster.","393798","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"Test the database-level DBA role.","30592","test_charmed_dba_role","tests.integration.integration.roles","2026-01-04","passed","2026-01-04","","test_database_dba_role","",""
"Confirm that a new primary is elected when the current primary is tear down.","241840","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_replication_reelection","",""
"Kill mysqld process and check for auto cluster recovery.","79014","test_kill_db_process","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_self_healing_process_killed","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2252","test_connection_before_tls","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","315670","test_deploy_stable","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","7598","test_password_rotation_silent","tests.integration.integration.relations","2026-01-04","passed","2026-01-04","","test_database","",""
"Relate the two MySQL clusters.","45326","test_async_relate","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_async_replication_upgrade","",""
"Test upgrade rollback to a healthy revision.","403967","test_rollback","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","384613","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_self_healing_stop_primary","",""
"","8740","test_saturate_max_connections","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_saturate_max_connections","",""
