"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status.","10283","test_relation_creation","tests.integration.relations","Thu Dec 12 01:36:24 UTC 2024","passed","Thu Dec 12 01:36:35 UTC 2024","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","22588","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Dec 12 01:51:17 UTC 2024","passed","Thu Dec 12 01:51:40 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","468734","test_restore_on_same_cluster","tests.integration","Thu Dec 12 01:39:41 UTC 2024","passed","Thu Dec 12 01:47:30 UTC 2024","","test_backup_ceph","",""
"","30118","test_disable_tls","tests.integration","Thu Dec 12 01:38:39 UTC 2024","passed","Thu Dec 12 01:39:09 UTC 2024","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","443725","test_restore_on_same_cluster","tests.integration","Thu Dec 12 01:39:01 UTC 2024","passed","Thu Dec 12 01:46:25 UTC 2024","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","150894","test_cluster_pause","tests.integration.high_availability","Thu Dec 12 01:37:36 UTC 2024","passed","Thu Dec 12 01:40:07 UTC 2024","","test_self_healing","",""
"Relate the two mysql clusters.","5632","test_async_relate","tests.integration.high_availability","Thu Dec 12 01:39:46 UTC 2024","passed","Thu Dec 12 01:39:52 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","273895","test_restore_on_new_cluster","tests.integration","Thu Dec 12 01:47:30 UTC 2024","passed","Thu Dec 12 01:52:04 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","392574","test_build_and_deploy","tests.integration.relations","Thu Dec 12 01:29:52 UTC 2024","passed","Thu Dec 12 01:36:24 UTC 2024","","test_relation_mysql_legacy","",""
"","177532","test_deploy_and_relate_test_app","tests.integration","Thu Dec 12 01:30:04 UTC 2024","passed","Thu Dec 12 01:33:01 UTC 2024","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","28220","test_relation_broken","tests.integration.relations","Thu Dec 12 01:54:53 UTC 2024","passed","Thu Dec 12 01:55:21 UTC 2024","","test_database","",""
"Test refresh back to stable channel.","135230","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Dec 12 01:39:02 UTC 2024","passed","Thu Dec 12 01:41:18 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","28594","test_standby_promotion","tests.integration.high_availability","Thu Dec 12 01:46:22 UTC 2024","passed","Thu Dec 12 01:46:51 UTC 2024","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42196","test_rotate_tls_key","tests.integration","Thu Dec 12 01:37:57 UTC 2024","passed","Thu Dec 12 01:38:39 UTC 2024","","test_tls","",""
"Check read-only-endpoints are correctly updated.","970591","test_read_only_endpoints","tests.integration.relations","Thu Dec 12 01:38:43 UTC 2024","passed","Thu Dec 12 01:54:53 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","308027","test_build_and_deploy","tests.integration","Thu Dec 12 01:29:47 UTC 2024","passed","Thu Dec 12 01:34:55 UTC 2024","","test_tls","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","151016","test_sst_test","tests.integration.high_availability","Thu Dec 12 01:37:33 UTC 2024","passed","Thu Dec 12 01:40:04 UTC 2024","","test_self_healing","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4142","test_connection_before_tls","tests.integration","Thu Dec 12 01:34:55 UTC 2024","passed","Thu Dec 12 01:34:59 UTC 2024","","test_tls","",""
"Deploy the router and the test application.","193094","test_deploy_router_and_app","tests.integration.high_availability","Thu Dec 12 01:42:37 UTC 2024","passed","Thu Dec 12 01:45:50 UTC 2024","","test_async_replication","",""
