"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","437536","test_deploy_latest","tests.integration.high_availability","Wed Oct 09 01:32:26 UTC 2024","passed","Wed Oct 09 01:39:43 UTC 2024","","test_upgrade","",""
"","241071","test_ubuntu_pro","tests.integration","Wed Oct 09 01:33:28 UTC 2024","passed","Wed Oct 09 01:37:30 UTC 2024","","test_subordinate_charms","",""
"Test updating from stable channel.","131722","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Oct 09 01:47:39 UTC 2024","passed","Wed Oct 09 01:49:51 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Confirm that data is replicated from the primary node to all the replicas.","12986","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Oct 09 01:40:27 UTC 2024","passed","Wed Oct 09 01:40:40 UTC 2024","","test_replication","",""
"","441203","test_rollback","tests.integration.high_availability","Wed Oct 09 01:41:26 UTC 2024","passed","Wed Oct 09 01:48:47 UTC 2024","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","26400","test_relation_broken","tests.integration.relations","Wed Oct 09 01:55:58 UTC 2024","passed","Wed Oct 09 01:56:25 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","13530","test_pre_upgrade_check","tests.integration.high_availability","Wed Oct 09 01:39:22 UTC 2024","passed","Wed Oct 09 01:39:35 UTC 2024","","test_upgrade_from_stable","",""
"","238753","test_fail_and_rollback","tests.integration.high_availability","Wed Oct 09 01:44:15 UTC 2024","passed","Wed Oct 09 01:48:14 UTC 2024","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","12743","test_data_replication","tests.integration.high_availability","Wed Oct 09 01:50:00 UTC 2024","passed","Wed Oct 09 01:50:12 UTC 2024","","test_async_replication","",""
"","250914","test_upgrade_from_edge","tests.integration.high_availability","Wed Oct 09 01:40:00 UTC 2024","passed","Wed Oct 09 01:44:11 UTC 2024","","test_upgrade","",""
"Relate the two mysql clusters.","5631","test_async_relate","tests.integration.high_availability","Wed Oct 09 01:43:30 UTC 2024","passed","Wed Oct 09 01:43:35 UTC 2024","","test_async_replication","",""
"Test rejoin invalidated cluster with.","19833","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Oct 09 01:55:12 UTC 2024","passed","Wed Oct 09 01:55:31 UTC 2024","","test_async_replication","",""
"Test switchover on primary cluster fail.","263984","test_failover","tests.integration.high_availability","Wed Oct 09 01:50:43 UTC 2024","passed","Wed Oct 09 01:55:07 UTC 2024","","test_async_replication","",""
"","162058","test_deploy_and_relate_test_app","tests.integration","Wed Oct 09 01:32:54 UTC 2024","passed","Wed Oct 09 01:35:36 UTC 2024","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","11538","test_pre_upgrade_check","tests.integration.high_availability","Wed Oct 09 01:39:48 UTC 2024","passed","Wed Oct 09 01:40:00 UTC 2024","","test_upgrade_rollback_incompat","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","193785","test_cluster_pause","tests.integration.high_availability","Wed Oct 09 01:40:29 UTC 2024","passed","Wed Oct 09 01:43:43 UTC 2024","","test_self_healing","",""
"Test the log rotation of text files.","26471","test_log_rotation","tests.integration.high_availability","Wed Oct 09 01:40:28 UTC 2024","passed","Wed Oct 09 01:40:54 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","411123","test_build_and_deploy","tests.integration.relations","Wed Oct 09 01:32:35 UTC 2024","passed","Wed Oct 09 01:39:26 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","436421","test_restore_on_same_cluster","tests.integration","Wed Oct 09 01:42:05 UTC 2024","passed","Wed Oct 09 01:49:21 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","468445","test_build_and_deploy","tests.integration","Wed Oct 09 01:33:35 UTC 2024","passed","Wed Oct 09 01:41:23 UTC 2024","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","264448","test_cluster_isolation","tests.integration.high_availability","Wed Oct 09 01:40:32 UTC 2024","passed","Wed Oct 09 01:44:57 UTC 2024","","test_replication","",""
"Test refresh back to stable channel.","125760","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Oct 09 01:49:51 UTC 2024","passed","Wed Oct 09 01:51:57 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","263871","test_upgrade_from_stable","tests.integration.high_availability","Wed Oct 09 01:39:35 UTC 2024","passed","Wed Oct 09 01:43:59 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","391147","test_deploy_stable","tests.integration.high_availability","Wed Oct 09 01:32:51 UTC 2024","passed","Wed Oct 09 01:39:22 UTC 2024","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","9234","test_password_rotation","tests.integration.relations","Wed Oct 09 01:39:26 UTC 2024","passed","Wed Oct 09 01:39:35 UTC 2024","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49417","test_freeze_db_process","tests.integration.high_availability","Wed Oct 09 01:40:34 UTC 2024","passed","Wed Oct 09 01:41:23 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","14597","test_pre_upgrade_check","tests.integration.high_availability","Wed Oct 09 01:39:43 UTC 2024","passed","Wed Oct 09 01:39:58 UTC 2024","","test_upgrade","",""
"Rotate password and confirm changes.","10215","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Oct 09 01:39:43 UTC 2024","passed","Wed Oct 09 01:39:53 UTC 2024","","test_database","",""
"","171494","test_landscape_client","tests.integration","Wed Oct 09 01:37:30 UTC 2024","passed","Wed Oct 09 01:40:21 UTC 2024","","test_subordinate_charms","",""
"","","test_disable_tls","tests.integration","","unknown","","","test_tls","",""
"Check read-only-endpoints are correctly updated.","917083","test_read_only_endpoints","tests.integration.relations","Wed Oct 09 01:40:41 UTC 2024","passed","Wed Oct 09 01:55:58 UTC 2024","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","88002","test_kill_db_process","tests.integration.high_availability","Wed Oct 09 01:40:01 UTC 2024","passed","Wed Oct 09 01:41:29 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","488367","test_build_and_deploy","tests.integration","Wed Oct 09 01:37:44 UTC 2024","passed","Wed Oct 09 01:45:52 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","282075","test_restore_on_new_cluster","tests.integration","Wed Oct 09 01:54:22 UTC 2024","passed","Wed Oct 09 01:59:04 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","872264","test_deploy_stable","tests.integration.high_availability","Wed Oct 09 01:33:07 UTC 2024","passed","Wed Oct 09 01:47:39 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Deploy the router and the test application.","203547","test_deploy_router_and_app","tests.integration.high_availability","Wed Oct 09 01:46:30 UTC 2024","passed","Wed Oct 09 01:49:53 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","46677","test_backup","tests.integration","Wed Oct 09 01:45:52 UTC 2024","passed","Wed Oct 09 01:46:39 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","444999","test_restore_on_new_cluster","tests.integration","Wed Oct 09 01:53:32 UTC 2024","passed","Wed Oct 09 02:00:57 UTC 2024","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","22471","test_standby_promotion","tests.integration.high_availability","Wed Oct 09 01:50:20 UTC 2024","passed","Wed Oct 09 01:50:42 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1635873","test_keystone_bundle_shared_db","tests.integration.relations","Wed Oct 09 01:33:02 UTC 2024","passed","Wed Oct 09 02:00:18 UTC 2024","","test_shared_db","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7072","test_build_and_deploy","tests.integration","Wed Oct 09 01:32:47 UTC 2024","passed","Wed Oct 09 01:32:54 UTC 2024","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","355201","test_build_and_deploy","tests.integration.relations","Wed Oct 09 01:32:33 UTC 2024","passed","Wed Oct 09 01:38:28 UTC 2024","","test_relation_mysql_legacy","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","148718","test_sst_test","tests.integration.high_availability","Wed Oct 09 01:40:34 UTC 2024","passed","Wed Oct 09 01:43:02 UTC 2024","","test_self_healing","",""
"","77474","test_upgrade_to_failling","tests.integration.high_availability","Wed Oct 09 01:40:04 UTC 2024","passed","Wed Oct 09 01:41:22 UTC 2024","","test_upgrade_rollback_incompat","",""
"Query database for custom variables.","10410","test_custom_variables","tests.integration.high_availability","Wed Oct 09 01:39:57 UTC 2024","passed","Wed Oct 09 01:40:08 UTC 2024","","test_replication","",""
"Relate charms and wait for the expected changes in status.","9472","test_relation_creation","tests.integration.relations","Wed Oct 09 01:38:28 UTC 2024","passed","Wed Oct 09 01:38:37 UTC 2024","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","48307","test_relation_creation","tests.integration.relations","Wed Oct 09 01:39:53 UTC 2024","passed","Wed Oct 09 01:40:41 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","429651","test_restore_on_same_cluster","tests.integration","Wed Oct 09 01:47:12 UTC 2024","passed","Wed Oct 09 01:54:22 UTC 2024","","test_backup_gcp","",""
"Test to create a backup and list backups.","40140","test_backup","tests.integration","Wed Oct 09 01:46:32 UTC 2024","passed","Wed Oct 09 01:47:12 UTC 2024","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","355392","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Oct 09 01:40:27 UTC 2024","passed","Wed Oct 09 01:46:23 UTC 2024","","test_replication","",""
"Test removing and re-relating the two mysql clusters.","249149","test_remove_relation_and_relate","tests.integration.high_availability","Wed Oct 09 01:55:34 UTC 2024","passed","Wed Oct 09 01:59:44 UTC 2024","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","","test_rotate_tls_key","tests.integration","","unknown","","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1502303","test_keystone_bundle_db_router","tests.integration.relations","Wed Oct 09 01:32:42 UTC 2024","passed","Wed Oct 09 01:57:44 UTC 2024","","test_db_router","",""
"Test to restore a backup on a new mysql cluster.","299215","test_restore_on_new_cluster","tests.integration","Wed Oct 09 01:49:21 UTC 2024","passed","Wed Oct 09 01:54:20 UTC 2024","","test_backup_aws","",""
"Completely cut and restore network.","427129","test_network_cut","tests.integration.high_availability","Wed Oct 09 01:40:37 UTC 2024","passed","Wed Oct 09 01:47:44 UTC 2024","","test_self_healing","",""
