"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","32451","test_relation_broken","tests.integration.relations","Mon Aug 19 01:35:57 UTC 2024","passed","Mon Aug 19 01:36:29 UTC 2024","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","10269","test_password_rotation","tests.integration.relations","Mon Aug 19 01:35:52 UTC 2024","passed","Mon Aug 19 01:36:02 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","10154","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Aug 19 01:36:15 UTC 2024","passed","Mon Aug 19 01:36:25 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","10283","test_pre_upgrade_check","tests.integration.high_availability","Mon Aug 19 01:41:38 UTC 2024","passed","Mon Aug 19 01:41:49 UTC 2024","","test_upgrade_rollback_incompat","",""
"Query database for custom variables.","6225","test_custom_variables","tests.integration.high_availability","Mon Aug 19 01:37:26 UTC 2024","passed","Mon Aug 19 01:37:32 UTC 2024","","test_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","16028","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Aug 19 01:36:26 UTC 2024","passed","Mon Aug 19 01:36:42 UTC 2024","","test_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","51367","test_freeze_db_process","tests.integration.high_availability","Mon Aug 19 01:37:36 UTC 2024","passed","Mon Aug 19 01:38:28 UTC 2024","","test_self_healing","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2199","test_connection_before_tls","tests.integration","Mon Aug 19 01:35:24 UTC 2024","passed","Mon Aug 19 01:35:26 UTC 2024","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","20471","test_data_replication","tests.integration.high_availability","Mon Aug 19 01:43:03 UTC 2024","passed","Mon Aug 19 01:43:23 UTC 2024","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","99417","test_sst_test","tests.integration.high_availability","Mon Aug 19 01:37:28 UTC 2024","passed","Mon Aug 19 01:39:07 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","316385","test_deploy_stable","tests.integration.high_availability","Mon Aug 19 01:30:30 UTC 2024","passed","Mon Aug 19 01:35:47 UTC 2024","","test_upgrade_from_stable","",""
"","64703","test_landscape_client","tests.integration","Mon Aug 19 01:33:22 UTC 2024","passed","Mon Aug 19 01:34:27 UTC 2024","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","238373","test_restore_on_new_cluster","tests.integration","Mon Aug 19 01:43:32 UTC 2024","passed","Mon Aug 19 01:47:30 UTC 2024","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","141408","test_enable_tls","tests.integration","Mon Aug 19 01:35:26 UTC 2024","passed","Mon Aug 19 01:37:47 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","374636","test_build_and_deploy","tests.integration","Mon Aug 19 01:31:08 UTC 2024","passed","Mon Aug 19 01:37:23 UTC 2024","","test_backup_ceph","",""
"","30113","test_disable_tls","tests.integration","Mon Aug 19 01:38:30 UTC 2024","passed","Mon Aug 19 01:39:00 UTC 2024","","test_tls","",""
"Run the create replication and wait for the applications to settle.","148790","test_create_replication","tests.integration.high_availability","Mon Aug 19 01:38:07 UTC 2024","passed","Mon Aug 19 01:40:36 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","8926","test_relation_creation","tests.integration.relations","Mon Aug 19 01:35:48 UTC 2024","passed","Mon Aug 19 01:35:57 UTC 2024","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Aug 19 01:36:25 UTC 2024","skipped","Mon Aug 19 01:36:25 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","392744","test_restore_on_same_cluster","tests.integration","Mon Aug 19 01:38:05 UTC 2024","passed","Mon Aug 19 01:44:38 UTC 2024","","test_backup_ceph","",""
"Test updating from stable channel.","238705","test_upgrade_from_stable","tests.integration.high_availability","Mon Aug 19 01:36:01 UTC 2024","passed","Mon Aug 19 01:40:00 UTC 2024","","test_upgrade_from_stable","",""
"Completely cut and restore network.","501228","test_network_cut","tests.integration.high_availability","Mon Aug 19 01:36:35 UTC 2024","passed","Mon Aug 19 01:44:56 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","14439","test_pre_upgrade_check","tests.integration.high_availability","Mon Aug 19 01:35:47 UTC 2024","passed","Mon Aug 19 01:36:01 UTC 2024","","test_upgrade_from_stable","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","262189","test_cluster_isolation","tests.integration.high_availability","Mon Aug 19 01:37:34 UTC 2024","passed","Mon Aug 19 01:41:56 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","12167","test_password_rotation_silent","tests.integration.relations","Mon Aug 19 01:36:02 UTC 2024","passed","Mon Aug 19 01:36:15 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","370457","test_build_and_deploy","tests.integration","Mon Aug 19 01:29:59 UTC 2024","passed","Mon Aug 19 01:36:10 UTC 2024","","test_backup_aws","",""
