"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status.","10532","test_relation_creation","tests.integration.relations","Fri Dec 13 01:36:37 UTC 2024","passed","Fri Dec 13 01:36:47 UTC 2024","","test_relation_mysql_legacy","",""
"","30116","test_disable_tls","tests.integration","Fri Dec 13 01:40:15 UTC 2024","passed","Fri Dec 13 01:40:45 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","19490","test_pre_upgrade_check","tests.integration.high_availability","Fri Dec 13 01:39:50 UTC 2024","passed","Fri Dec 13 01:40:10 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","436569","test_build_and_deploy","tests.integration.relations","Fri Dec 13 01:30:11 UTC 2024","passed","Fri Dec 13 01:37:28 UTC 2024","","test_database","",""
"","69178","test_upgrade_to_failling","tests.integration.high_availability","Fri Dec 13 01:39:15 UTC 2024","passed","Fri Dec 13 01:40:25 UTC 2024","","test_upgrade_rollback_incompat","",""
"Confirm that a new primary is elected when the current primary is torn down.","444384","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Dec 13 01:38:27 UTC 2024","passed","Fri Dec 13 01:45:51 UTC 2024","","test_replication","",""
"","245765","test_fail_and_rollback","tests.integration.high_availability","Fri Dec 13 01:44:20 UTC 2024","passed","Fri Dec 13 01:48:25 UTC 2024","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","48948","test_relation_creation","tests.integration.relations","Fri Dec 13 01:37:53 UTC 2024","passed","Fri Dec 13 01:38:42 UTC 2024","","test_database","",""
"Test switchover on primary cluster fail.","264325","test_failover","tests.integration.high_availability","Fri Dec 13 01:48:33 UTC 2024","passed","Fri Dec 13 01:52:57 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","446864","test_restore_on_same_cluster","tests.integration","Fri Dec 13 01:40:54 UTC 2024","passed","Fri Dec 13 01:48:21 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","269357","test_restore_on_new_cluster","tests.integration","Fri Dec 13 01:45:41 UTC 2024","passed","Fri Dec 13 01:50:10 UTC 2024","","test_backup_gcp","",""
"Relate the two mysql clusters.","5618","test_async_relate","tests.integration.high_availability","Fri Dec 13 01:40:29 UTC 2024","passed","Fri Dec 13 01:40:34 UTC 2024","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","60233","test_reboot_1_of_3_units","tests.integration","Fri Dec 13 01:35:30 UTC 2024","passed","Fri Dec 13 01:36:30 UTC 2024","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","285986","test_restore_on_new_cluster","tests.integration","Fri Dec 13 01:47:16 UTC 2024","passed","Fri Dec 13 01:52:02 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","49584","test_backup","tests.integration","Fri Dec 13 01:37:49 UTC 2024","passed","Fri Dec 13 01:38:38 UTC 2024","","test_backup_gcp","",""
"Completely cut and restore network.","398049","test_network_cut","tests.integration.high_availability","Fri Dec 13 01:38:51 UTC 2024","passed","Fri Dec 13 01:45:29 UTC 2024","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","34649","test_relation_broken","tests.integration.relations","Fri Dec 13 01:36:47 UTC 2024","passed","Fri Dec 13 01:37:22 UTC 2024","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","391747","test_build_and_deploy","tests.integration.relations","Fri Dec 13 01:30:05 UTC 2024","passed","Fri Dec 13 01:36:37 UTC 2024","","test_relation_mysql_legacy","",""
"Confirm that data is replicated from the primary node to all the replicas.","22847","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Dec 13 01:38:54 UTC 2024","passed","Fri Dec 13 01:39:16 UTC 2024","","test_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","58117","test_freeze_db_process","tests.integration.high_availability","Fri Dec 13 01:40:01 UTC 2024","passed","Fri Dec 13 01:41:00 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration","","unknown","","","test_saturate_max_connections","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2124","test_connection_before_tls","tests.integration","Fri Dec 13 01:36:22 UTC 2024","passed","Fri Dec 13 01:36:24 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","15372","test_pre_upgrade_check","tests.integration.high_availability","Fri Dec 13 01:37:27 UTC 2024","passed","Fri Dec 13 01:37:43 UTC 2024","","test_upgrade_from_stable","",""
"","","test_saturate_max_connections","tests.integration","","unknown","","","test_saturate_max_connections","",""
"Test updating from stable channel.","189319","test_upgrade_from_stable","tests.integration.high_availability","Fri Dec 13 01:37:43 UTC 2024","passed","Fri Dec 13 01:40:52 UTC 2024","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","9281","test_password_rotation","tests.integration.relations","Fri Dec 13 01:37:28 UTC 2024","passed","Fri Dec 13 01:37:37 UTC 2024","","test_database","",""
"Query database for custom variables.","","test_custom_variables","tests.integration.high_availability","","unknown","","","test_replication","",""
"Test the log rotation of text files.","","test_log_rotation","tests.integration.high_availability","","unknown","","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","11402","test_pre_upgrade_check","tests.integration.high_availability","Fri Dec 13 01:39:01 UTC 2024","passed","Fri Dec 13 01:39:12 UTC 2024","","test_upgrade_rollback_incompat","",""
"","243428","test_upgrade_from_edge","tests.integration.high_availability","Fri Dec 13 01:40:12 UTC 2024","passed","Fri Dec 13 01:44:15 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","465716","test_build_and_deploy","tests.integration","Fri Dec 13 01:30:03 UTC 2024","passed","Fri Dec 13 01:37:49 UTC 2024","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1529727","test_keystone_bundle_db_router","tests.integration.relations","Fri Dec 13 01:32:23 UTC 2024","passed","Fri Dec 13 01:57:53 UTC 2024","","test_db_router","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","317208","test_build_and_deploy","tests.integration","Fri Dec 13 01:30:13 UTC 2024","passed","Fri Dec 13 01:35:30 UTC 2024","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","160268","test_reboot_3_of_3_units","tests.integration","Fri Dec 13 01:37:45 UTC 2024","passed","Fri Dec 13 01:40:25 UTC 2024","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","256093","test_remove_relation_and_relate","tests.integration.high_availability","Fri Dec 13 01:53:33 UTC 2024","passed","Fri Dec 13 01:57:49 UTC 2024","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","200737","test_create_replication","tests.integration.high_availability","Fri Dec 13 01:40:34 UTC 2024","passed","Fri Dec 13 01:43:55 UTC 2024","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","22945","test_relation_broken","tests.integration.relations","Fri Dec 13 01:54:27 UTC 2024","passed","Fri Dec 13 01:54:50 UTC 2024","","test_database","",""
"Check read-only-endpoints are correctly updated.","944400","test_read_only_endpoints","tests.integration.relations","Fri Dec 13 01:38:42 UTC 2024","passed","Fri Dec 13 01:54:27 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","450551","test_restore_on_same_cluster","tests.integration","Fri Dec 13 01:39:45 UTC 2024","passed","Fri Dec 13 01:47:16 UTC 2024","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1787816","test_keystone_bundle_shared_db","tests.integration.relations","Fri Dec 13 01:30:09 UTC 2024","passed","Fri Dec 13 01:59:57 UTC 2024","","test_shared_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","597384","test_build_and_deploy","tests.integration.high_availability","Fri Dec 13 01:30:31 UTC 2024","passed","Fri Dec 13 01:40:29 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","101197","test_kill_db_process","tests.integration.high_availability","Fri Dec 13 01:38:50 UTC 2024","passed","Fri Dec 13 01:40:31 UTC 2024","","test_self_healing","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","335114","test_cluster_isolation","tests.integration.high_availability","Fri Dec 13 01:38:28 UTC 2024","passed","Fri Dec 13 01:44:03 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","328432","test_build_and_deploy","tests.integration","Fri Dec 13 01:30:54 UTC 2024","passed","Fri Dec 13 01:36:22 UTC 2024","","test_tls","",""
"Test that data is preserved during scale up and scale down.","491593","test_scaling_without_data_loss","tests.integration.high_availability","Fri Dec 13 01:39:28 UTC 2024","passed","Fri Dec 13 01:47:39 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","278259","test_restore_on_new_cluster","tests.integration","Fri Dec 13 01:48:21 UTC 2024","passed","Fri Dec 13 01:52:59 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","427763","test_deploy_stable","tests.integration.high_availability","Fri Dec 13 01:30:16 UTC 2024","passed","Fri Dec 13 01:37:24 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","165364","test_sst_test","tests.integration.high_availability","Fri Dec 13 01:39:35 UTC 2024","passed","Fri Dec 13 01:42:21 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","490486","test_build_and_deploy","tests.integration","Fri Dec 13 01:30:53 UTC 2024","passed","Fri Dec 13 01:39:04 UTC 2024","","test_backup_aws","",""
"Test refresh back to stable channel.","125207","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Dec 13 01:39:57 UTC 2024","passed","Fri Dec 13 01:42:02 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","34548","test_standby_promotion","tests.integration.high_availability","Fri Dec 13 01:47:57 UTC 2024","passed","Fri Dec 13 01:48:32 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","520630","test_build_and_deploy","tests.integration","Fri Dec 13 01:31:33 UTC 2024","passed","Fri Dec 13 01:40:14 UTC 2024","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","30408","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Dec 13 01:52:59 UTC 2024","passed","Fri Dec 13 01:53:30 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Dec 13 01:37:53 UTC 2024","skipped","Fri Dec 13 01:37:53 UTC 2024","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","11173","test_data_replication","tests.integration.high_availability","Fri Dec 13 01:47:43 UTC 2024","passed","Fri Dec 13 01:47:54 UTC 2024","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41001","test_rotate_tls_key","tests.integration","Fri Dec 13 01:39:34 UTC 2024","passed","Fri Dec 13 01:40:15 UTC 2024","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","154213","test_cluster_pause","tests.integration.high_availability","Fri Dec 13 01:41:42 UTC 2024","passed","Fri Dec 13 01:44:16 UTC 2024","","test_self_healing","",""
"Deploy the router and the test application.","220872","test_deploy_router_and_app","tests.integration.high_availability","Fri Dec 13 01:43:55 UTC 2024","passed","Fri Dec 13 01:47:36 UTC 2024","","test_async_replication","",""
"","600297","test_rollback","tests.integration.high_availability","Fri Dec 13 01:40:28 UTC 2024","passed","Fri Dec 13 01:50:28 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","452601","test_deploy_stable","tests.integration.high_availability","Fri Dec 13 01:29:55 UTC 2024","passed","Fri Dec 13 01:37:27 UTC 2024","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","7137","test_password_rotation_silent","tests.integration.relations","Fri Dec 13 01:37:37 UTC 2024","passed","Fri Dec 13 01:37:44 UTC 2024","","test_database","",""
"Stop server, write data, start and validate replication.","136945","test_replicate_data_on_restart","tests.integration.high_availability","Fri Dec 13 01:38:40 UTC 2024","passed","Fri Dec 13 01:40:57 UTC 2024","","test_self_healing","",""
"Test that endpoints are running.","111758","test_exporter_endpoints","tests.integration.high_availability","Fri Dec 13 01:38:26 UTC 2024","passed","Fri Dec 13 01:40:18 UTC 2024","","test_replication","",""
