"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","592519","test_rollback","tests.integration.high_availability","Thu Oct 24 01:50:56 UTC 2024","passed","Thu Oct 24 02:00:49 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","271488","test_restore_on_new_cluster","tests.integration","Thu Oct 24 01:47:29 UTC 2024","passed","Thu Oct 24 01:52:01 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","456911","test_restore_on_same_cluster","tests.integration","Thu Oct 24 01:43:38 UTC 2024","passed","Thu Oct 24 01:51:15 UTC 2024","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","388572","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Oct 24 01:49:32 UTC 2024","passed","Thu Oct 24 01:56:01 UTC 2024","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Thu Oct 24 01:43:16 UTC 2024","skipped","Thu Oct 24 01:43:16 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","980594","test_build_and_deploy","tests.integration.high_availability","Thu Oct 24 01:33:13 UTC 2024","passed","Thu Oct 24 01:49:33 UTC 2024","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","9240","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Oct 24 01:39:41 UTC 2024","passed","Thu Oct 24 01:39:51 UTC 2024","","test_database","",""
"Check read-only-endpoints are correctly updated.","912311","test_read_only_endpoints","tests.integration.relations","Thu Oct 24 01:40:42 UTC 2024","passed","Thu Oct 24 01:55:54 UTC 2024","","test_database","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Thu Oct 24 01:43:16 UTC 2024","skipped","Thu Oct 24 01:43:16 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","9286","test_password_rotation","tests.integration.relations","Thu Oct 24 01:39:25 UTC 2024","passed","Thu Oct 24 01:39:34 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","47740","test_backup","tests.integration","Thu Oct 24 01:42:51 UTC 2024","passed","Thu Oct 24 01:43:38 UTC 2024","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","97732","test_kill_db_process","tests.integration.high_availability","Thu Oct 24 01:40:28 UTC 2024","passed","Thu Oct 24 01:42:06 UTC 2024","","test_self_healing","",""
"Test for encryption enablement when relation to TLS charm.","174681","test_enable_tls","tests.integration","Thu Oct 24 01:38:33 UTC 2024","passed","Thu Oct 24 01:41:27 UTC 2024","","test_tls","",""
"","0","test_saturate_max_connections","tests.integration","Thu Oct 24 01:43:36 UTC 2024","skipped","Thu Oct 24 01:43:36 UTC 2024","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","427453","test_scaling_without_data_loss","tests.integration.high_availability","Thu Oct 24 01:40:26 UTC 2024","passed","Thu Oct 24 01:47:34 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","7136","test_password_rotation_silent","tests.integration.relations","Thu Oct 24 01:39:34 UTC 2024","passed","Thu Oct 24 01:39:41 UTC 2024","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","124849","test_freeze_db_process","tests.integration.high_availability","Thu Oct 24 01:39:51 UTC 2024","passed","Thu Oct 24 01:41:56 UTC 2024","","test_self_healing","",""
"","602676","test_deploy_and_relate_test_app","tests.integration","Thu Oct 24 01:33:33 UTC 2024","broken","Thu Oct 24 01:43:36 UTC 2024","","test_saturate_max_connections","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Thu Oct 24 01:43:16 UTC 2024","skipped","Thu Oct 24 01:43:16 UTC 2024","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Thu Oct 24 01:43:16 UTC 2024","skipped","Thu Oct 24 01:43:16 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Oct 24 01:39:51 UTC 2024","skipped","Thu Oct 24 01:39:51 UTC 2024","","test_database","",""
"","30110","test_disable_tls","tests.integration","Thu Oct 24 01:42:09 UTC 2024","passed","Thu Oct 24 01:42:39 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","635738","test_build_and_deploy","tests.integration.high_availability","Thu Oct 24 01:32:40 UTC 2024","broken","Thu Oct 24 01:43:16 UTC 2024","","test_async_replication","",""
"Query database for custom variables.","6284","test_custom_variables","tests.integration.high_availability","Thu Oct 24 01:40:30 UTC 2024","passed","Thu Oct 24 01:40:37 UTC 2024","","test_replication","",""
"","69504","test_upgrade_to_failling","tests.integration.high_availability","Thu Oct 24 01:49:42 UTC 2024","passed","Thu Oct 24 01:50:52 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","42187","test_backup","tests.integration","Thu Oct 24 01:40:03 UTC 2024","passed","Thu Oct 24 01:40:45 UTC 2024","","test_backup_aws","",""
"Test that endpoints are running.","109046","test_exporter_endpoints","tests.integration.high_availability","Thu Oct 24 01:40:57 UTC 2024","passed","Thu Oct 24 01:42:46 UTC 2024","","test_replication","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Thu Oct 24 01:43:16 UTC 2024","skipped","Thu Oct 24 01:43:16 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","16884","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Oct 24 01:39:48 UTC 2024","passed","Thu Oct 24 01:40:05 UTC 2024","","test_replication","",""
"","257212","test_fail_and_rollback","tests.integration.high_availability","Thu Oct 24 01:44:27 UTC 2024","passed","Thu Oct 24 01:48:44 UTC 2024","","test_upgrade","",""
"Completely cut and restore network.","347126","test_network_cut","tests.integration.high_availability","Thu Oct 24 01:44:36 UTC 2024","passed","Thu Oct 24 01:50:23 UTC 2024","","test_self_healing","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1544311","test_keystone_bundle_shared_db","tests.integration.relations","Thu Oct 24 01:32:32 UTC 2024","passed","Thu Oct 24 01:58:16 UTC 2024","","test_shared_db","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","","test_sst_test","tests.integration.high_availability","","unknown","","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","50891","test_relation_creation","tests.integration.relations","Thu Oct 24 01:39:51 UTC 2024","passed","Thu Oct 24 01:40:41 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","610633","test_build_and_deploy","tests.integration","Thu Oct 24 01:33:53 UTC 2024","passed","Thu Oct 24 01:44:04 UTC 2024","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41973","test_rotate_tls_key","tests.integration","Thu Oct 24 01:41:27 UTC 2024","passed","Thu Oct 24 01:42:09 UTC 2024","","test_tls","",""
"","242737","test_ubuntu_pro","tests.integration","Thu Oct 24 01:33:20 UTC 2024","passed","Thu Oct 24 01:37:23 UTC 2024","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","64457","test_reboot_2_of_3_units","tests.integration","Thu Oct 24 01:43:54 UTC 2024","passed","Thu Oct 24 01:44:59 UTC 2024","","test_vm_reboot","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2161","test_connection_before_tls","tests.integration","Thu Oct 24 01:38:30 UTC 2024","passed","Thu Oct 24 01:38:33 UTC 2024","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","144740","test_reboot_3_of_3_units","tests.integration","Thu Oct 24 01:44:59 UTC 2024","passed","Thu Oct 24 01:47:23 UTC 2024","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","9595","test_relation_creation","tests.integration.relations","Thu Oct 24 01:39:52 UTC 2024","passed","Thu Oct 24 01:40:01 UTC 2024","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","416054","test_build_and_deploy","tests.integration.relations","Thu Oct 24 01:32:29 UTC 2024","passed","Thu Oct 24 01:39:25 UTC 2024","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","194715","test_cluster_pause","tests.integration.high_availability","Thu Oct 24 01:40:58 UTC 2024","passed","Thu Oct 24 01:44:12 UTC 2024","","test_self_healing","",""
"","202297","test_upgrade_from_edge","tests.integration.high_availability","Thu Oct 24 01:41:00 UTC 2024","passed","Thu Oct 24 01:44:23 UTC 2024","","test_upgrade","",""
