"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pitr tests.","238339","test_pitr_aws","tests.integration","2025-10-25","passed","2025-10-25","","test_backup_pitr_gcp","",""
"Remove relation and wait for the expected changes in status.","23023","test_relation_broken","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","362583","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_self_healing_stop_primary","",""
"Test updating from stable channel.","36117","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_upgrade_skip_pre_upgrade_check","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","164446","test_cluster_pause","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_self_healing_stop_all","",""
"Confirm that data is replicated from the primary node to all the replicas.","16491","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_replication_data_consistency","",""
"Remove relation and wait for the expected changes in status.","44110","test_relation_broken","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","410795","test_build_and_deploy","tests.integration","2025-10-25","passed","2025-10-25","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","25421","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Test to create a backup and list backups.","51013","test_backup","tests.integration","2025-10-25","passed","2025-10-25","","test_backup_aws","",""
"Run the create-replication action and wait for the applications to settle.","200031","test_create_replication","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","390898","test_restore_on_same_cluster","tests.integration","2025-10-25","passed","2025-10-25","","test_backup_gcp","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","107130","test_sst_test","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369724","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_self_healing_process_frozen","",""
"Relate the two MySQL clusters.","52226","test_async_relate","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Deploy the test application.","109817","test_deploy_test_app","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","9425","test_password_rotation","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_database","",""
"Relate charms and wait for the expected changes in status.","47528","test_relation_creation","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","3773","test_pre_upgrade_check","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_upgrade_rollback_incompat","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","240790","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","331050","test_build_and_deploy","tests.integration.roles","2025-10-25","passed","2025-10-25","","test_instance_roles","",""
"Deploy the router and the test application.","206506","test_deploy_router_and_app","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","83057","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-25","broken","2025-10-25","","test_self_healing_restart_graceful","",""
"Update the second cluster.","389908","test_upgrade_from_stable","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_upgrade_from_stable","",""
"Test that data is preserved during scale up and scale down.","255243","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_replication_scaling","",""
"Test switchover on primary cluster fail.","348293","test_failover","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369971","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","354431","test_build_and_deploy","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_relation_mysql_legacy","",""
"Stop server, write data, start and validate replication.","64027","test_replicate_data_on_restart","tests.integration.high_availability","2025-10-25","broken","2025-10-25","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","426087","test_build_and_deploy","tests.integration","2025-10-25","passed","2025-10-25","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","531260","test_restore_on_new_cluster","tests.integration","2025-10-25","passed","2025-10-25","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","380244","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","390296","test_deploy_stable","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","20483","test_data_replication","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","417412","test_build_and_deploy","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2251","test_connection_before_tls","tests.integration","2025-10-25","passed","2025-10-25","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","477474","test_restore_on_new_cluster","tests.integration","2025-10-25","passed","2025-10-25","","test_backup_gcp","",""
"Test the instance-level charmed_dml role.","79390","test_charmed_dml_role","tests.integration.roles","2025-10-25","passed","2025-10-25","","test_instance_roles","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-25","skipped","2025-10-25","","test_architecture","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46915","test_freeze_db_process","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","452822","test_build_and_deploy","tests.integration.spaces","2025-10-25","passed","2025-10-25","","test_spaced_db","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","356357","test_build_and_deploy","tests.integration.roles","2025-10-25","passed","2025-10-25","","test_database_dba_role","",""
"Test to restore a backup to the same mysql cluster.","378284","test_restore_on_same_cluster","tests.integration","2025-10-25","passed","2025-10-25","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1469717","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_shared_db","",""
"Reboot a single unit and ensure it comes back online.","64479","test_reboot_1_of_3_units","tests.integration","2025-10-25","passed","2025-10-25","","test_vm_reboot","",""
"Relate the database to the application.","600483","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-25","passed","2025-10-25","","test_spaced_db","",""
"Build and deploy for AWS.","386897","test_build_and_deploy_aws","tests.integration","2025-10-25","passed","2025-10-25","","test_backup_pitr_aws","",""
"Test the instance-level charmed_read role.","49552","test_charmed_read_role","tests.integration.roles","2025-10-25","passed","2025-10-25","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","327946","test_build_and_deploy","tests.integration.roles","2025-10-25","passed","2025-10-25","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","355150","test_build_and_deploy","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_upgrade_rollback_incompat","",""
"Test that the primary node can be switched over.","16624","test_cluster_switchover","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_primary_switchover","",""
"Test refresh back to stable channel.","22666","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","48828","test_backup","tests.integration","2025-10-25","passed","2025-10-25","","test_backup_ceph","",""
"Test that endpoints are running.","105483","test_exporter_endpoints","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_replication_unit_endpoints","",""
"","61307","test_landscape_client","tests.integration","2025-10-25","passed","2025-10-25","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","382065","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_self_healing_restart_forceful","",""
"Test to write to primary, and read the same data back from replicas.","16286","test_data_replication","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_async_replication_upgrade","",""
"Completely cut and restore network.","536740","test_network_cut","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375887","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_self_healing_restart_graceful","",""
"Test that the pre-upgrade-check action runs successfully.","23431","test_pre_upgrade_check","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","351597","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_replication_unit_endpoints","",""
"Pitr tests.","337302","test_pitr_aws","tests.integration","2025-10-25","passed","2025-10-25","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","420563","test_build_and_deploy","tests.integration","2025-10-25","passed","2025-10-25","","test_backup_ceph","",""
"Rotate password and confirm changes.","8168","test_password_rotation_silent","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_database","",""
"Upgrade the two MySQL clusters.","650339","test_upgrade_from_edge","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_async_replication_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","67791","test_kill_db_process","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_self_healing_process_killed","",""
"Test the instance-level DBA role.","33964","test_charmed_dba_role","tests.integration.roles","2025-10-25","passed","2025-10-25","","test_instance_dba_role","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6953","test_build_and_deploy","tests.integration","2025-10-25","passed","2025-10-25","","test_saturate_max_connections","",""
"Test upgrade rollback to a healthy revision.","1253856","test_rollback","tests.integration.high_availability","2025-10-25","broken","2025-10-25","","test_upgrade_rollback_incompat","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47618","test_rotate_tls_key","tests.integration","2025-10-25","passed","2025-10-25","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374571","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_replication_scaling","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1312621","test_keystone_bundle_db_router","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360609","test_deploy_stable","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_upgrade_skip_pre_upgrade_check","",""
"Query database for custom variables.","4250","test_custom_variables","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","305725","test_build_and_deploy","tests.integration","2025-10-25","passed","2025-10-25","","test_vm_reboot","",""
"Relate the two MySQL clusters.","48559","test_async_relate","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","380307","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_replication_data_isolation","",""
"Reboot a single unit and ensure it comes back online.","76677","test_reboot_2_of_3_units","tests.integration","2025-10-25","passed","2025-10-25","","test_vm_reboot","",""
"","8705","test_saturate_max_connections","tests.integration","2025-10-25","passed","2025-10-25","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-25","skipped","2025-10-25","","test_database","",""
"","59152","test_upgrade_to_failing","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","159311","test_reboot_3_of_3_units","tests.integration","2025-10-25","passed","2025-10-25","","test_vm_reboot","",""
