"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pitr tests.","301610","test_pitr_aws","tests.integration","2025-09-11","passed","2025-09-11","","test_backup_pitr_aws","",""
"Test the instance-level charmed_read role.","48796","test_charmed_read_role","tests.integration.roles","2025-09-11","passed","2025-09-11","","test_instance_roles","",""
"","30296","test_disable_tls","tests.integration","2025-09-11","passed","2025-09-11","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","380976","test_restore_on_same_cluster","tests.integration","2025-09-11","passed","2025-09-11","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","326800","test_build_and_deploy","tests.integration","2025-09-11","passed","2025-09-11","","test_tls","",""
"","256265","test_ubuntu_pro","tests.integration","2025-09-11","passed","2025-09-11","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","459904","test_restore_on_new_cluster","tests.integration","2025-09-11","passed","2025-09-11","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","434836","test_deploy_stable","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","65356","test_backup","tests.integration","2025-09-11","passed","2025-09-11","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","435237","test_deploy_stable","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","360351","test_build_and_deploy","tests.integration.roles","2025-09-11","passed","2025-09-11","","test_instance_roles","",""
"Build and deploy for AWS.","451157","test_build_and_deploy_aws","tests.integration","2025-09-11","passed","2025-09-11","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","425745","test_deploy_latest","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-09-11","skipped","2025-09-11","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","412687","test_build_and_deploy","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","414092","test_build_and_deploy","tests.integration.relations","2025-09-11","passed","2025-09-11","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","340209","test_kill_primary_check_reelection","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","354449","test_build_and_deploy","tests.integration.relations","2025-09-11","passed","2025-09-11","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","5307","test_pre_upgrade_check","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1581475","test_keystone_bundle_shared_db","tests.integration.relations","2025-09-11","passed","2025-09-11","","test_shared_db","",""
"Check read-only-endpoints are correctly updated.","919377","test_read_only_endpoints","tests.integration.relations","2025-09-11","passed","2025-09-11","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-11","skipped","2025-09-11","","test_architecture","",""
"Test updating from stable channel.","132680","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_upgrade_skip_pre_upgrade_check","",""
"","200048","test_upgrade_from_edge","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_upgrade","",""
"","85995","test_upgrade_to_failling","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_upgrade_rollback_incompat","",""
"Relate the two mysql clusters.","8638","test_async_relate","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","73788","test_freeze_db_process","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_self_healing_process_frozen","",""
"Test removing and re-relating the two mysql clusters.","374456","test_remove_relation_and_relate","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","183788","test_cluster_isolation","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_replication_data_isolation","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","83897","test_cluster_manual_rejoin","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_self_healing_restart_graceful","",""
"","8643","test_saturate_max_connections","tests.integration","2025-09-11","passed","2025-09-11","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","463945","test_restore_on_new_cluster","tests.integration","2025-09-11","passed","2025-09-11","","test_backup_gcp","",""
"Test the instance-level DBA role.","41776","test_charmed_dba_role","tests.integration.roles","2025-09-11","passed","2025-09-11","","test_instance_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","318105","test_build_and_deploy","tests.integration","2025-09-11","passed","2025-09-11","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","13485","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_async_replication","",""
"","64687","test_landscape_client","tests.integration","2025-09-11","passed","2025-09-11","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","15703","test_pre_upgrade_check","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_upgrade","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","135061","test_sst_test","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_self_healing_restart_forceful","",""
"Confirm that data is replicated from the primary node to all the replicas.","40012","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_replication_data_consistency","",""
"Test the log rotation of text files.","16442","test_log_rotation","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_replication_logs_rotation","",""
"Query database for custom variables.","3196","test_custom_variables","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_replication_variables","",""
"Test to create a backup and list backups.","53276","test_backup","tests.integration","2025-09-11","passed","2025-09-11","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","438866","test_build_and_deploy","tests.integration","2025-09-11","passed","2025-09-11","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","50188","test_relation_broken","tests.integration.relations","2025-09-11","passed","2025-09-11","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","482415","test_build_and_deploy","tests.integration.spaces","2025-09-11","passed","2025-09-11","","test_spaced_db","",""
"","162597","test_deploy_and_relate_test_app","tests.integration","2025-09-11","passed","2025-09-11","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1503399","test_keystone_bundle_db_router","tests.integration.relations","2025-09-11","passed","2025-09-11","","test_db_router","",""
"Test the instance-level charmed_dml role.","78873","test_charmed_dml_role","tests.integration.roles","2025-09-11","passed","2025-09-11","","test_instance_roles","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42837","test_rotate_tls_key","tests.integration","2025-09-11","passed","2025-09-11","","test_tls","",""
"Test switchover on primary cluster fail.","274679","test_failover","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15725","test_pre_upgrade_check","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","419677","test_restore_on_same_cluster","tests.integration","2025-09-11","passed","2025-09-11","","test_backup_ceph","",""
"Rotate password and confirm changes.","9328","test_password_rotation","tests.integration.relations","2025-09-11","passed","2025-09-11","","test_database","",""
"Test refresh back to stable channel.","127323","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","27739","test_standby_promotion","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_async_replication","",""
"","438702","test_rollback","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_upgrade_rollback_incompat","",""
"Relate the database to the application.","46601","test_integrate_with_spaces","tests.integration.spaces","2025-09-11","passed","2025-09-11","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","393187","test_restore_on_same_cluster","tests.integration","2025-09-11","passed","2025-09-11","","test_backup_aws","",""
