"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that data is replicated from the primary node to all the replicas.","13416","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Feb 17 01:38:26 UTC 2025","passed","Mon Feb 17 01:38:40 UTC 2025","","test_replication_3","",""
"Test to restore a backup to the same mysql cluster.","342185","test_restore_on_same_cluster","tests.integration","Mon Feb 17 01:39:40 UTC 2025","passed","Mon Feb 17 01:45:22 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","366995","test_build_and_deploy","tests.integration","Mon Feb 17 01:31:01 UTC 2025","passed","Mon Feb 17 01:37:08 UTC 2025","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47319","test_freeze_db_process","tests.integration.high_availability","Mon Feb 17 01:40:29 UTC 2025","passed","Mon Feb 17 01:41:16 UTC 2025","","test_self_healing_2","",""
"Test to restore a backup on a new mysql cluster.","212290","test_restore_on_new_cluster","tests.integration","Mon Feb 17 01:45:22 UTC 2025","passed","Mon Feb 17 01:48:54 UTC 2025","","test_backup_ceph","",""
"","201506","test_upgrade_from_edge","tests.integration.high_availability","Mon Feb 17 01:41:50 UTC 2025","passed","Mon Feb 17 01:45:12 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","83205","test_reboot_2_of_3_units","tests.integration","Mon Feb 17 01:41:00 UTC 2025","passed","Mon Feb 17 01:42:24 UTC 2025","","test_vm_reboot","",""
"Query database for custom variables.","6484","test_custom_variables","tests.integration.high_availability","Mon Feb 17 01:38:31 UTC 2025","passed","Mon Feb 17 01:38:37 UTC 2025","","test_replication_2","",""
"Test the log rotation of text files.","22523","test_log_rotation","tests.integration.high_availability","Mon Feb 17 01:40:29 UTC 2025","passed","Mon Feb 17 01:40:52 UTC 2025","","test_replication_7","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1460337","test_keystone_bundle_db_router","tests.integration.relations","Mon Feb 17 01:31:51 UTC 2025","passed","Mon Feb 17 01:56:12 UTC 2025","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","395634","test_build_and_deploy","tests.integration","Mon Feb 17 01:32:18 UTC 2025","passed","Mon Feb 17 01:38:54 UTC 2025","","test_backup_ceph","",""
"","214040","test_ubuntu_pro","tests.integration","Mon Feb 17 01:34:18 UTC 2025","passed","Mon Feb 17 01:37:52 UTC 2025","","test_subordinate_charms","",""
"Kill mysqld process and check for auto cluster recovery.","78583","test_kill_db_process","tests.integration.high_availability","Mon Feb 17 01:41:27 UTC 2025","passed","Mon Feb 17 01:42:45 UTC 2025","","test_self_healing_1","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1514675","test_keystone_bundle_shared_db","tests.integration.relations","Mon Feb 17 01:34:39 UTC 2025","passed","Mon Feb 17 01:59:54 UTC 2025","","test_shared_db","",""
"Test to create a backup and list backups.","46145","test_backup","tests.integration","Mon Feb 17 01:38:54 UTC 2025","passed","Mon Feb 17 01:39:40 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","281995","test_build_and_deploy","tests.integration","Mon Feb 17 01:35:12 UTC 2025","passed","Mon Feb 17 01:39:54 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","7203","test_password_rotation_silent","tests.integration.relations","Mon Feb 17 01:37:46 UTC 2025","passed","Mon Feb 17 01:37:53 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","66760","test_reboot_1_of_3_units","tests.integration","Mon Feb 17 01:39:54 UTC 2025","passed","Mon Feb 17 01:41:00 UTC 2025","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","17652","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Feb 17 01:49:22 UTC 2025","passed","Mon Feb 17 01:49:39 UTC 2025","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","121343","test_enable_tls","tests.integration","Mon Feb 17 01:39:23 UTC 2025","passed","Mon Feb 17 01:41:24 UTC 2025","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2244","test_connection_before_tls","tests.integration","Mon Feb 17 01:39:20 UTC 2025","passed","Mon Feb 17 01:39:23 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","10223","test_password_rotation","tests.integration.relations","Mon Feb 17 01:37:36 UTC 2025","passed","Mon Feb 17 01:37:46 UTC 2025","","test_database","",""
"","143034","test_deploy_and_relate_test_app","tests.integration","Mon Feb 17 01:34:23 UTC 2025","passed","Mon Feb 17 01:36:46 UTC 2025","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","10368","test_relation_creation","tests.integration.relations","Mon Feb 17 01:37:29 UTC 2025","passed","Mon Feb 17 01:37:39 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","14662","test_pre_upgrade_check","tests.integration.high_availability","Mon Feb 17 01:41:33 UTC 2025","passed","Mon Feb 17 01:41:48 UTC 2025","","test_upgrade","",""
"Stop server, write data, start and validate replication.","100673","test_replicate_data_on_restart","tests.integration.high_availability","Mon Feb 17 01:40:30 UTC 2025","passed","Mon Feb 17 01:42:11 UTC 2025","","test_self_healing_4","",""
"Relate charms and wait for the expected changes in status.","36646","test_relation_creation","tests.integration.relations","Mon Feb 17 01:38:07 UTC 2025","passed","Mon Feb 17 01:38:44 UTC 2025","","test_database","",""
"Test switchover on primary cluster fail.","268163","test_failover","tests.integration.high_availability","Mon Feb 17 01:44:52 UTC 2025","passed","Mon Feb 17 01:49:20 UTC 2025","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42672","test_rotate_tls_key","tests.integration","Mon Feb 17 01:41:24 UTC 2025","passed","Mon Feb 17 01:42:07 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Feb 17 01:56:45 UTC 2025","skipped","Mon Feb 17 01:56:45 UTC 2025","","test_backup_gcp","",""
