"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to write to primary, and read the same data back from replicas.","23747","test_data_replication","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","9372","test_password_rotation","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","341752","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_self_healing_stop_primary","",""
"Reboot a single unit and ensure it comes back online.","45226","test_reboot_1_of_3_units","tests.integration","2025-11-08","passed","2025-11-08","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","636350","test_unrelate_and_relate","tests.integration.high_availability","2025-11-08","broken","2025-11-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","346899","test_build_and_deploy","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","376354","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","437706","test_restore_on_new_cluster","tests.integration","2025-11-08","passed","2025-11-08","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360012","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","295245","test_build_and_deploy","tests.integration","2025-11-08","passed","2025-11-08","","test_tls","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49478","test_freeze_db_process","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_self_healing_process_frozen","",""
"Test that the pre-upgrade-check action runs successfully.","21022","test_pre_upgrade_check","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","358536","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","345898","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_self_healing_restart_forceful","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","53708","test_cluster_manual_rejoin","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_self_healing_restart_graceful","",""
"Test for encryption enablement when relation to TLS charm.","123444","test_enable_tls","tests.integration","2025-11-08","passed","2025-11-08","","test_tls","",""
"Relate charms and wait for the expected changes in status.","10468","test_relation_creation","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","405718","test_restore_on_same_cluster","tests.integration","2025-11-08","passed","2025-11-08","","test_backup_aws","",""
"Deploy the router and the test application.","163094","test_deploy_router_and_app","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","338488","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364879","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_self_healing_network_cut","",""
"Test the instance-level charmed_read role.","52874","test_charmed_read_role","tests.integration.roles","2025-11-08","passed","2025-11-08","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","343681","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_self_healing_process_frozen","",""
"Relate the two MySQL clusters.","334473","test_async_relate","tests.integration.high_availability","2025-11-08","broken","2025-11-08","","test_async_replication","",""
"","8659","test_saturate_max_connections","tests.integration","2025-11-08","passed","2025-11-08","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","63693","test_backup","tests.integration","2025-11-08","passed","2025-11-08","","test_backup_aws","",""
"Test refresh back to stable channel.","25912","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_upgrade_skip_pre_upgrade_check","",""
"Test rejoin invalidated cluster with.","3196","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-11-08","broken","2025-11-08","","test_async_replication","",""
"Relate the database to the application.","39870","test_integrate_with_spaces","tests.integration.spaces","2025-11-08","passed","2025-11-08","","test_spaced_db","",""
"Test to write to primary, and read the same data back from replicas.","21571","test_data_replication","tests.integration.high_availability","2025-11-08","broken","2025-11-08","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","57095","test_reboot_2_of_3_units","tests.integration","2025-11-08","passed","2025-11-08","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","448540","test_restore_on_new_cluster","tests.integration","2025-11-08","passed","2025-11-08","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is tear down.","220634","test_kill_primary_check_reelection","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_replication_reelection","",""
"Relate charms and wait for the expected changes in status.","37154","test_relation_creation","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_database","",""
"Test that endpoints are running.","109432","test_exporter_endpoints","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_replication_unit_endpoints","",""
"Kill mysqld process and check for auto cluster recovery.","67647","test_kill_db_process","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_self_healing_process_killed","",""
"Test the database-level DBA role.","73626","test_charmed_dba_role","tests.integration.roles","2025-11-08","passed","2025-11-08","","test_database_dba_role","",""
"Remove relation and wait for the expected changes in status.","35433","test_relation_broken","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","355039","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_self_healing_restart_graceful","",""
"Test graceful promotion of a standby cluster to primary.","4365","test_standby_promotion","tests.integration.high_availability","2025-11-08","broken","2025-11-08","","test_async_replication","",""
"Pitr tests.","320884","test_pitr_aws","tests.integration","2025-11-08","passed","2025-11-08","","test_backup_pitr_aws","",""
"Rotate password and confirm changes.","11254","test_password_rotation_root_user_implicit","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","382241","test_build_and_deploy","tests.integration","2025-11-08","passed","2025-11-08","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","361049","test_build_and_deploy","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_database","",""
"Update the second cluster.","406783","test_upgrade_from_edge","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5882","test_build_and_deploy","tests.integration","2025-11-08","passed","2025-11-08","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353797","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","322110","test_deploy_stable","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_upgrade_from_stable","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43861","test_rotate_tls_key","tests.integration","2025-11-08","passed","2025-11-08","","test_tls","",""
"Query database for custom variables.","4254","test_custom_variables","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_replication_variables","",""
"Simple test to ensure that the MySQL application charms get deployed.","521836","test_build_and_deploy","tests.integration.high_availability","2025-11-08","passed","2025-11-08","","test_async_replication_upgrade","",""
