"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Update the second cluster.","357990","test_upgrade_from_edge","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373265","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status.","61113","test_relation_creation","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","156149","test_cluster_pause","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_self_healing_stop_all","",""
"Confirm that a new primary is elected when the current primary is tear down.","206796","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","380057","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","470525","test_build_and_deploy","tests.integration.spaces","2025-10-24","passed","2025-10-24","","test_spaced_db","",""
"","142536","test_deploy_and_relate_test_app","tests.integration","2025-10-24","passed","2025-10-24","","test_saturate_max_connections","",""
"Confirm that data is replicated from the primary node to all the replicas.","16490","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL application charms get deployed.","534171","test_build_and_deploy","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360539","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_self_healing_process_killed","",""
"Test to write to primary, and read the same data back from replicas.","25658","test_data_replication","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","286982","test_build_and_deploy","tests.integration","2025-10-24","passed","2025-10-24","","test_vm_reboot","",""
"Test the instance-level DBA role.","48919","test_charmed_dba_role","tests.integration.roles","2025-10-24","passed","2025-10-24","","test_instance_dba_role","",""
"Test to restore a backup on a new mysql cluster.","546644","test_restore_on_new_cluster","tests.integration","2025-10-24","passed","2025-10-24","","test_backup_ceph","",""
"","8668","test_saturate_max_connections","tests.integration","2025-10-24","passed","2025-10-24","","test_saturate_max_connections","",""
"Build and deploy for AWS.","423683","test_build_and_deploy_gcp","tests.integration","2025-10-24","passed","2025-10-24","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","344717","test_build_and_deploy","tests.integration.roles","2025-10-24","passed","2025-10-24","","test_database_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","22732","test_pre_upgrade_check","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374868","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","350641","test_build_and_deploy","tests.integration.roles","2025-10-24","passed","2025-10-24","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383909","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql charm gets deployed.","451019","test_build_and_deploy","tests.integration","2025-10-24","passed","2025-10-24","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5906","test_build_and_deploy","tests.integration","2025-10-24","passed","2025-10-24","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","406995","test_deploy_latest","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1491575","test_keystone_bundle_db_router","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_db_router","",""
"Freeze and unfreeze process and check for auto cluster recovery.","39379","test_freeze_db_process","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_self_healing_process_frozen","",""
"Relate charms and wait for the expected changes in status.","10967","test_relation_creation","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","42195","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","0","test_relation_broken","tests.integration.relations","2025-10-24","skipped","2025-10-24","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43108","test_rotate_tls_key","tests.integration","2025-10-24","passed","2025-10-24","","test_tls","",""
"Update the second cluster.","301770","test_upgrade_from_stable","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_upgrade_from_stable","",""
"Test that the primary node can be switched over.","16793","test_cluster_switchover","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_primary_switchover","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-24","skipped","2025-10-24","","test_architecture","",""
"Simple test to ensure that the MySQL application charms get deployed.","552212","test_build_and_deploy","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_async_replication_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","171736","test_cluster_data_isolation","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368066","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371865","test_build_and_deploy","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_upgrade_rollback_incompat","",""
"Check read-only-endpoints are correctly updated.","713619","test_read_only_endpoints","tests.integration.relations","2025-10-24","broken","2025-10-24","","test_database","",""
"Test the database-level DBA role.","54515","test_charmed_dba_role","tests.integration.roles","2025-10-24","passed","2025-10-24","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","503611","test_restore_on_new_cluster","tests.integration","2025-10-24","passed","2025-10-24","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","130107","test_arm_charm_on_amd_host","tests.integration","2025-10-24","passed","2025-10-24","","test_architecture","",""
"Test that endpoints are running.","100493","test_exporter_endpoints","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","8159","test_password_rotation_silent","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_database","",""
"Test to restore a backup to the same mysql cluster.","381190","test_restore_on_same_cluster","tests.integration","2025-10-24","passed","2025-10-24","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","333079","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_self_healing_process_frozen","",""
"Test an upgrade failure and its rollback.","678342","test_fail_and_rollback","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","139246","test_enable_tls","tests.integration","2025-10-24","passed","2025-10-24","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","433836","test_restore_on_same_cluster","tests.integration","2025-10-24","passed","2025-10-24","","test_backup_ceph","",""
"Test removing and re-relating the two mysql clusters.","405856","test_unrelate_and_relate","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","359879","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","458048","test_build_and_deploy","tests.integration","2025-10-24","passed","2025-10-24","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","16144","test_data_replication","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_async_replication_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","85749","test_kill_db_process","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","458812","test_restore_on_new_cluster","tests.integration","2025-10-24","passed","2025-10-24","","test_backup_gcp","",""
"Relate the database to the application.","41729","test_integrate_with_spaces","tests.integration.spaces","2025-10-24","passed","2025-10-24","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","375532","test_build_and_deploy","tests.integration","2025-10-24","passed","2025-10-24","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373143","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_replication_logs_rotation","",""
"Pitr tests.","337166","test_pitr_aws","tests.integration","2025-10-24","passed","2025-10-24","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","357473","test_deploy_stable","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","12366","test_password_rotation","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_database","",""
"Test the instance-level charmed_read role.","54514","test_charmed_read_role","tests.integration.roles","2025-10-24","passed","2025-10-24","","test_instance_roles","",""
"Reboot a single unit and ensure it comes back online.","68755","test_reboot_2_of_3_units","tests.integration","2025-10-24","passed","2025-10-24","","test_vm_reboot","",""
"Test to create a backup and list backups.","50271","test_backup","tests.integration","2025-10-24","passed","2025-10-24","","test_backup_aws","",""
"Stop server, write data, start and validate replication.","48041","test_replicate_data_on_restart","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_self_healing_stop_primary","",""
"Deploy the router and the test application.","170843","test_deploy_router_and_app","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"Test refresh back to stable channel.","26742","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","365935","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_replication_scaling","",""
"Run the create-replication action and wait for the applications to settle.","199969","test_create_replication","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-24","skipped","2025-10-24","","test_database","",""
"Test to create a backup and list backups.","50287","test_backup","tests.integration","2025-10-24","passed","2025-10-24","","test_backup_gcp","",""
"","258510","test_ubuntu_pro","tests.integration","2025-10-24","passed","2025-10-24","","test_subordinate_charms","",""
"Rotate password and confirm changes.","10191","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_database","",""
"Test that data is preserved during scale up and scale down.","234112","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","379462","test_build_and_deploy","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_database","",""
"","30156","test_disable_tls","tests.integration","2025-10-24","passed","2025-10-24","","test_tls","",""
"Test the instance-level charmed_dml role.","87255","test_charmed_dml_role","tests.integration.roles","2025-10-24","passed","2025-10-24","","test_instance_roles","",""
"Relate the two MySQL clusters.","35968","test_async_relate","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_async_replication_upgrade","",""
"Query database for custom variables.","4259","test_custom_variables","tests.integration.high_availability","2025-10-24","passed","2025-10-24","","test_replication_variables","",""
"Test upgrade rollback to a healthy revision.","1254326","test_rollback","tests.integration.high_availability","2025-10-24","broken","2025-10-24","","test_upgrade_rollback_incompat","",""
