"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","259435","test_cluster_isolation","tests.integration.high_availability","Fri Aug 30 01:37:33 UTC 2024","passed","Fri Aug 30 01:41:52 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","7132","test_password_rotation_silent","tests.integration.relations","Fri Aug 30 01:37:49 UTC 2024","passed","Fri Aug 30 01:37:56 UTC 2024","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1464329","test_keystone_bundle_shared_db","tests.integration.relations","Fri Aug 30 01:31:07 UTC 2024","passed","Fri Aug 30 01:55:31 UTC 2024","","test_shared_db","",""
"Relate charms and wait for the expected changes in status.","10422","test_relation_creation","tests.integration.relations","Fri Aug 30 01:36:47 UTC 2024","passed","Fri Aug 30 01:36:57 UTC 2024","","test_relation_mysql_legacy","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Fri Aug 30 01:44:44 UTC 2024","skipped","Fri Aug 30 01:44:44 UTC 2024","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Fri Aug 30 01:44:44 UTC 2024","skipped","Fri Aug 30 01:44:44 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","384268","test_restore_on_same_cluster","tests.integration","Fri Aug 30 01:37:54 UTC 2024","passed","Fri Aug 30 01:44:19 UTC 2024","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","151889","test_enable_tls","tests.integration","Fri Aug 30 01:35:51 UTC 2024","passed","Fri Aug 30 01:38:23 UTC 2024","","test_tls","",""
"Confirm that a new primary is elected when the current primary is torn down.","350822","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Aug 30 01:37:36 UTC 2024","passed","Fri Aug 30 01:43:27 UTC 2024","","test_replication","",""
"","74119","test_upgrade_to_failling","tests.integration.high_availability","Fri Aug 30 01:38:43 UTC 2024","passed","Fri Aug 30 01:39:57 UTC 2024","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","32449","test_relation_broken","tests.integration.relations","Fri Aug 30 01:36:57 UTC 2024","passed","Fri Aug 30 01:37:29 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","502690","test_build_and_deploy","tests.integration.high_availability","Fri Aug 30 01:31:07 UTC 2024","passed","Fri Aug 30 01:39:29 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","361547","test_build_and_deploy","tests.integration","Fri Aug 30 01:31:18 UTC 2024","passed","Fri Aug 30 01:37:19 UTC 2024","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","27048","test_relation_broken","tests.integration.relations","Fri Aug 30 01:52:54 UTC 2024","passed","Fri Aug 30 01:53:21 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","357408","test_deploy_latest","tests.integration.high_availability","Fri Aug 30 01:31:49 UTC 2024","passed","Fri Aug 30 01:37:47 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","262135","test_upgrade_from_stable","tests.integration.high_availability","Fri Aug 30 01:37:36 UTC 2024","passed","Fri Aug 30 01:41:58 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","337064","test_build_and_deploy","tests.integration.relations","Fri Aug 30 01:32:03 UTC 2024","passed","Fri Aug 30 01:37:40 UTC 2024","","test_database","",""
"","30145","test_disable_tls","tests.integration","Fri Aug 30 01:39:07 UTC 2024","passed","Fri Aug 30 01:39:37 UTC 2024","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","300242","test_build_and_deploy","tests.integration.relations","Fri Aug 30 01:31:46 UTC 2024","passed","Fri Aug 30 01:36:47 UTC 2024","","test_relation_mysql_legacy","",""
"","203524","test_fail_and_rollback","tests.integration.high_availability","Fri Aug 30 01:41:29 UTC 2024","passed","Fri Aug 30 01:44:52 UTC 2024","","test_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1438638","test_keystone_bundle_db_router","tests.integration.relations","Fri Aug 30 01:31:17 UTC 2024","passed","Fri Aug 30 01:55:15 UTC 2024","","test_db_router","",""
"","66578","test_landscape_client","tests.integration","Fri Aug 30 01:34:29 UTC 2024","passed","Fri Aug 30 01:35:36 UTC 2024","","test_subordinate_charms","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","200342","test_cluster_pause","tests.integration.high_availability","Fri Aug 30 01:38:38 UTC 2024","passed","Fri Aug 30 01:41:58 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Aug 30 01:38:11 UTC 2024","skipped","Fri Aug 30 01:38:11 UTC 2024","","test_database","",""
