"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","13768","test_pre_upgrade_check","tests.integration.high_availability","Thu Feb 27 01:36:24 UTC 2025","passed","Thu Feb 27 01:36:38 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","350883","test_deploy_stable","tests.integration.high_availability","Thu Feb 27 01:29:33 UTC 2025","passed","Thu Feb 27 01:35:24 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Confirm that a new primary is elected when the current primary is torn down.","316801","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Feb 27 01:36:33 UTC 2025","passed","Thu Feb 27 01:41:50 UTC 2025","","test_replication_reelection","",""
"Test updating from stable channel.","131815","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Feb 27 01:35:24 UTC 2025","passed","Thu Feb 27 01:37:35 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the router and the test application.","134145","test_deploy_router_and_app","tests.integration.high_availability","Thu Feb 27 01:38:32 UTC 2025","passed","Thu Feb 27 01:40:46 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7123","test_build_and_deploy","tests.integration","Thu Feb 27 01:30:08 UTC 2025","passed","Thu Feb 27 01:30:15 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","280533","test_build_and_deploy","tests.integration","Thu Feb 27 01:29:43 UTC 2025","passed","Thu Feb 27 01:34:23 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","356890","test_build_and_deploy","tests.integration","Thu Feb 27 01:30:19 UTC 2025","passed","Thu Feb 27 01:36:16 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","358439","test_restore_on_same_cluster","tests.integration","Thu Feb 27 01:36:56 UTC 2025","passed","Thu Feb 27 01:42:55 UTC 2025","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","36904","test_relation_broken","tests.integration.relations","Thu Feb 27 01:34:44 UTC 2025","passed","Thu Feb 27 01:35:21 UTC 2025","","test_relation_mysql_legacy","",""
"","84545","test_upgrade_to_failling","tests.integration.high_availability","Thu Feb 27 01:35:29 UTC 2025","passed","Thu Feb 27 01:36:53 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","53779","test_backup","tests.integration","Thu Feb 27 01:35:43 UTC 2025","passed","Thu Feb 27 01:36:37 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","210000","test_restore_on_new_cluster","tests.integration","Thu Feb 27 01:42:51 UTC 2025","passed","Thu Feb 27 01:46:21 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","7353","test_pre_upgrade_check","tests.integration.high_availability","Thu Feb 27 01:35:19 UTC 2025","passed","Thu Feb 27 01:35:26 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","9192","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Feb 27 01:35:37 UTC 2025","passed","Thu Feb 27 01:35:46 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","75775","test_reboot_2_of_3_units","tests.integration","Thu Feb 27 01:36:20 UTC 2025","passed","Thu Feb 27 01:37:36 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","363356","test_build_and_deploy","tests.integration","Thu Feb 27 01:29:40 UTC 2025","passed","Thu Feb 27 01:35:43 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","9351","test_password_rotation","tests.integration.relations","Thu Feb 27 01:35:20 UTC 2025","passed","Thu Feb 27 01:35:30 UTC 2025","","test_database","",""
"Test removing and re-relating the two mysql clusters.","374309","test_remove_relation_and_relate","tests.integration.high_availability","Thu Feb 27 01:49:27 UTC 2025","passed","Thu Feb 27 01:55:41 UTC 2025","","test_async_replication","",""
"Test that endpoints are running.","109489","test_exporter_endpoints","tests.integration.high_availability","Thu Feb 27 01:35:53 UTC 2025","passed","Thu Feb 27 01:37:43 UTC 2025","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and application charms get deployed.","522122","test_build_and_deploy","tests.integration.high_availability","Thu Feb 27 01:29:44 UTC 2025","passed","Thu Feb 27 01:38:26 UTC 2025","","test_async_replication","",""
"","8643","test_saturate_max_connections","tests.integration","Thu Feb 27 01:32:33 UTC 2025","passed","Thu Feb 27 01:32:42 UTC 2025","","test_saturate_max_connections","",""
"Stop server, write data, start and validate replication.","150961","test_replicate_data_on_restart","tests.integration.high_availability","Thu Feb 27 01:35:55 UTC 2025","passed","Thu Feb 27 01:38:26 UTC 2025","","test_self_healing_stop_primary","",""
