"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill mysqld process and check for auto cluster recovery.","63678","test_kill_db_process","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","358121","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","387573","test_restore_on_same_cluster","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","29254","test_relation_broken","tests.integration.integration.relations","2025-12-17","passed","2025-12-17","","test_database","",""
"Test the database-level DBA role.","27579","test_charmed_dba_role","tests.integration.integration.roles","2025-12-17","passed","2025-12-17","","test_database_dba_role","",""
"Test refresh back to stable channel.","22954","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the test application.","91516","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_async_replication_upgrade","",""
"Test rejoin invalidated cluster with.","29159","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","113992","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_architecture","",""
"Deploy the router and the test application.","160336","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_async_replication","",""
"Upgrade the two MySQL clusters.","607240","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_async_replication_upgrade","",""
"Update the second cluster.","323220","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1465218","test_keystone_bundle_shared_db","tests.integration.integration.relations","2025-12-17","passed","2025-12-17","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","320150","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","50411","test_backup","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_backup_aws","",""
"Test that endpoints are running.","100635","test_exporter_endpoints","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_replication_unit_endpoints","",""
"Test that the pre-upgrade-check action runs successfully.","3792","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_upgrade_rollback_incompat","",""
"Run the create-replication action and wait for the applications to settle.","180677","test_create_replication","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_async_replication_upgrade","",""
"Test the instance-level DBA role.","23066","test_charmed_dba_role","tests.integration.integration.roles","2025-12-17","passed","2025-12-17","","test_instance_dba_role","",""
"Test to restore a backup on a new mysql cluster.","433313","test_restore_on_new_cluster","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_backup_ceph","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","247957","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_primary_switchover","",""
"Pitr tests.","274617","test_pitr_aws","tests.integration.integration","2025-12-17","passed","2025-12-17","","test_backup_pitr_aws","",""
"Stop server, write data, start and validate replication.","50605","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_self_healing_stop_primary","",""
"Test that data is preserved during scale up and scale down.","250058","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_replication_scaling","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","230507","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2025-12-17","passed","2025-12-17","","test_self_healing_restart_graceful","",""
