"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168616","test_ubuntu_pro","tests.integration","Thu Jul 25 01:35:51 UTC 2024","passed","Thu Jul 25 01:38:40 UTC 2024","","test_subordinate_charms","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4435","test_connection_before_tls","tests.integration","Thu Jul 25 01:37:52 UTC 2024","passed","Thu Jul 25 01:37:56 UTC 2024","","test_tls","",""
"","278767","test_fail_and_rollback","tests.integration.high_availability","Thu Jul 25 01:44:14 UTC 2024","passed","Thu Jul 25 01:48:53 UTC 2024","","test_upgrade","",""
"","32346","test_disable_tls","tests.integration","Thu Jul 25 01:41:06 UTC 2024","passed","Thu Jul 25 01:41:38 UTC 2024","","test_tls","",""
"Test to create a backup and list backups.","42457","test_backup","tests.integration","Thu Jul 25 01:39:09 UTC 2024","passed","Thu Jul 25 01:39:51 UTC 2024","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","175439","test_cluster_pause","tests.integration.high_availability","Thu Jul 25 01:50:25 UTC 2024","passed","Thu Jul 25 01:53:21 UTC 2024","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","22555","test_relation_broken","tests.integration.relations","Thu Jul 25 01:53:29 UTC 2024","passed","Thu Jul 25 01:53:52 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","219875","test_restore_on_new_cluster","tests.integration","Thu Jul 25 01:46:43 UTC 2024","passed","Thu Jul 25 01:50:22 UTC 2024","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","275531","test_build_and_deploy","tests.integration.relations","Thu Jul 25 01:41:55 UTC 2024","passed","Thu Jul 25 01:46:30 UTC 2024","","test_relation_mysql_legacy","",""
"Confirm that a new primary is elected when the current primary is torn down.","319274","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Jul 25 01:41:48 UTC 2024","passed","Thu Jul 25 01:47:07 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","232214","test_build_and_deploy","tests.integration","Thu Jul 25 01:34:00 UTC 2024","passed","Thu Jul 25 01:37:52 UTC 2024","","test_tls","",""
"Relate charms and wait for the expected changes in status.","42746","test_relation_creation","tests.integration.relations","Thu Jul 25 01:39:53 UTC 2024","passed","Thu Jul 25 01:40:36 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","316649","test_build_and_deploy","tests.integration.relations","Thu Jul 25 01:34:10 UTC 2024","passed","Thu Jul 25 01:39:26 UTC 2024","","test_database","",""
"Run the create replication and wait for the applications to settle.","203224","test_create_replication","tests.integration.high_availability","Thu Jul 25 01:41:01 UTC 2024","passed","Thu Jul 25 01:44:24 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","322844","test_deploy_latest","tests.integration.high_availability","Thu Jul 25 01:35:00 UTC 2024","passed","Thu Jul 25 01:40:23 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","336098","test_build_and_deploy","tests.integration","Thu Jul 25 01:43:23 UTC 2024","passed","Thu Jul 25 01:49:00 UTC 2024","","test_backup_ceph","",""
"Test the log rotation of text files.","22381","test_log_rotation","tests.integration.high_availability","Thu Jul 25 01:47:07 UTC 2024","passed","Thu Jul 25 01:47:30 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","10250","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Jul 25 01:39:43 UTC 2024","passed","Thu Jul 25 01:39:53 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","409206","test_build_and_deploy","tests.integration.high_availability","Thu Jul 25 01:34:06 UTC 2024","passed","Thu Jul 25 01:40:55 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","26337","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Jul 25 01:41:22 UTC 2024","passed","Thu Jul 25 01:41:48 UTC 2024","","test_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","176462","test_sst_test","tests.integration.high_availability","Thu Jul 25 01:53:25 UTC 2024","passed","Thu Jul 25 01:56:21 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","7084","test_password_rotation_silent","tests.integration.relations","Thu Jul 25 01:39:36 UTC 2024","passed","Thu Jul 25 01:39:43 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","15636","test_pre_upgrade_check","tests.integration.high_availability","Thu Jul 25 01:40:22 UTC 2024","passed","Thu Jul 25 01:40:37 UTC 2024","","test_upgrade_from_stable","",""
"Completely cut and restore network.","230644","test_network_cut","tests.integration.high_availability","Thu Jul 25 01:44:07 UTC 2024","passed","Thu Jul 25 01:47:58 UTC 2024","","test_self_healing","",""
