"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 01:34:09 UTC 2024","Wed Apr 10 01:36:07 UTC 2024","117891","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Wed Apr 10 01:34:38 UTC 2024","Wed Apr 10 01:48:28 UTC 2024","830257","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Wed Apr 10 01:44:02 UTC 2024","Wed Apr 10 01:53:21 UTC 2024","559370","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Wed Apr 10 01:34:33 UTC 2024","Wed Apr 10 01:35:51 UTC 2024","78106","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Wed Apr 10 01:27:18 UTC 2024","Wed Apr 10 01:37:30 UTC 2024","612317","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Wed Apr 10 01:35:09 UTC 2024","Wed Apr 10 01:35:16 UTC 2024","7145","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Wed Apr 10 01:34:26 UTC 2024","Wed Apr 10 01:34:33 UTC 2024","7392","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 10 01:33:36 UTC 2024","Wed Apr 10 01:33:45 UTC 2024","8236","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Wed Apr 10 01:27:47 UTC 2024","Wed Apr 10 01:40:27 UTC 2024","759452","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Wed Apr 10 01:32:20 UTC 2024","Wed Apr 10 01:32:29 UTC 2024","9442","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Wed Apr 10 01:27:22 UTC 2024","Wed Apr 10 01:51:08 UTC 2024","1426340","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Wed Apr 10 01:27:51 UTC 2024","Wed Apr 10 01:33:04 UTC 2024","312864","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed Apr 10 01:34:57 UTC 2024","Wed Apr 10 01:35:37 UTC 2024","39478","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Wed Apr 10 01:41:25 UTC 2024","Wed Apr 10 01:41:43 UTC 2024","18709","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Wed Apr 10 01:32:25 UTC 2024","Wed Apr 10 01:34:57 UTC 2024","151989","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Wed Apr 10 01:38:08 UTC 2024","Wed Apr 10 01:41:56 UTC 2024","227838","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Apr 10 01:32:29 UTC 2024","Wed Apr 10 01:32:57 UTC 2024","27982","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed Apr 10 01:35:51 UTC 2024","Wed Apr 10 01:43:31 UTC 2024","460143","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Wed Apr 10 01:27:55 UTC 2024","Wed Apr 10 01:32:21 UTC 2024","266116","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed Apr 10 01:32:21 UTC 2024","Wed Apr 10 01:32:25 UTC 2024","4522","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
