"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","10338","test_password_rotation","tests.integration.relations","Fri Aug 15 01:57:51 UTC 2025","passed","Fri Aug 15 01:58:01 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","10148","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Aug 15 01:58:12 UTC 2025","passed","Fri Aug 15 01:58:23 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","383092","test_restore_on_same_cluster","tests.integration","Fri Aug 15 01:58:59 UTC 2025","passed","Fri Aug 15 02:05:23 UTC 2025","","test_backup_gcp","",""
"Test that the primary node can be switched over.","16236","test_cluster_switchover","tests.integration.high_availability","Fri Aug 15 01:59:24 UTC 2025","passed","Fri Aug 15 01:59:40 UTC 2025","","test_primary_switchover","",""
"Remove relation and wait for the expected changes in status.","22540","test_relation_broken","tests.integration.relations","Fri Aug 15 02:12:31 UTC 2025","passed","Fri Aug 15 02:12:53 UTC 2025","","test_database","",""
"Deploy the router and the test application.","153604","test_deploy_router_and_app","tests.integration.high_availability","Fri Aug 15 02:00:40 UTC 2025","passed","Fri Aug 15 02:03:14 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","82457","test_reboot_2_of_3_units","tests.integration","Fri Aug 15 01:57:33 UTC 2025","passed","Fri Aug 15 01:58:55 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","375202","test_build_and_deploy","tests.integration","Fri Aug 15 01:52:02 UTC 2025","passed","Fri Aug 15 01:58:17 UTC 2025","","test_backup_aws","",""
"Build and deploy for AWS.","386567","test_build_and_deploy_gcp","tests.integration","Fri Aug 15 01:52:20 UTC 2025","passed","Fri Aug 15 01:58:47 UTC 2025","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","15697","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 15 01:59:30 UTC 2025","passed","Fri Aug 15 01:59:46 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","286577","test_build_and_deploy","tests.integration","Fri Aug 15 01:51:52 UTC 2025","passed","Fri Aug 15 01:56:38 UTC 2025","","test_tls","",""
"","8655","test_saturate_max_connections","tests.integration","Fri Aug 15 01:54:22 UTC 2025","passed","Fri Aug 15 01:54:30 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","355176","test_build_and_deploy","tests.integration.relations","Fri Aug 15 01:51:56 UTC 2025","passed","Fri Aug 15 01:57:51 UTC 2025","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","66746","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Fri Aug 15 01:59:40 UTC 2025","passed","Fri Aug 15 02:00:47 UTC 2025","","test_primary_switchover","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Aug 15 01:54:56 UTC 2025","skipped","Fri Aug 15 01:54:56 UTC 2025","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","386719","test_restore_on_same_cluster","tests.integration","Fri Aug 15 01:59:56 UTC 2025","passed","Fri Aug 15 02:06:23 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","50209","test_backup","tests.integration","Fri Aug 15 01:59:06 UTC 2025","passed","Fri Aug 15 01:59:56 UTC 2025","","test_backup_ceph","",""
"Query database for custom variables.","9610","test_custom_variables","tests.integration.high_availability","Fri Aug 15 02:00:00 UTC 2025","passed","Fri Aug 15 02:00:10 UTC 2025","","test_replication_variables","",""
"Test graceful promotion of a standby cluster to primary.","40787","test_standby_promotion","tests.integration.high_availability","Fri Aug 15 02:06:49 UTC 2025","passed","Fri Aug 15 02:07:29 UTC 2025","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","322002","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Aug 15 01:58:23 UTC 2025","passed","Fri Aug 15 02:03:45 UTC 2025","","test_replication_reelection","",""
"Test to restore a backup on a new mysql cluster.","422838","test_restore_on_new_cluster","tests.integration","Fri Aug 15 02:05:09 UTC 2025","passed","Fri Aug 15 02:12:12 UTC 2025","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","117689","test_enable_tls","tests.integration","Fri Aug 15 01:56:41 UTC 2025","passed","Fri Aug 15 01:58:38 UTC 2025","","test_tls","",""
"Test updating from stable channel.","254737","test_upgrade_from_stable","tests.integration.high_availability","Fri Aug 15 01:58:11 UTC 2025","passed","Fri Aug 15 02:02:25 UTC 2025","","test_upgrade_from_stable","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2311","test_connection_before_tls","tests.integration","Fri Aug 15 01:56:38 UTC 2025","passed","Fri Aug 15 01:56:41 UTC 2025","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44524","test_rotate_tls_key","tests.integration","Fri Aug 15 01:58:38 UTC 2025","passed","Fri Aug 15 01:59:23 UTC 2025","","test_tls","",""
"Test refresh back to stable channel.","125539","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Aug 15 01:59:54 UTC 2025","passed","Fri Aug 15 02:02:00 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Aug 15 01:58:23 UTC 2025","skipped","Fri Aug 15 01:58:23 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","338522","test_scaling_without_data_loss","tests.integration.high_availability","Fri Aug 15 01:58:57 UTC 2025","passed","Fri Aug 15 02:04:35 UTC 2025","","test_replication_scaling","",""
"Test to create a backup and list backups.","49618","test_backup","tests.integration","Fri Aug 15 01:58:17 UTC 2025","passed","Fri Aug 15 01:59:07 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","48229","test_backup","tests.integration","Fri Aug 15 01:58:11 UTC 2025","passed","Fri Aug 15 01:58:59 UTC 2025","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","67467","test_kill_db_process","tests.integration.high_availability","Fri Aug 15 01:59:25 UTC 2025","passed","Fri Aug 15 02:00:32 UTC 2025","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","510231","test_restore_on_new_cluster","tests.integration","Fri Aug 15 02:05:23 UTC 2025","passed","Fri Aug 15 02:13:53 UTC 2025","","test_backup_gcp","",""
"Relate the two mysql clusters.","5655","test_async_relate","tests.integration.high_availability","Fri Aug 15 02:00:35 UTC 2025","passed","Fri Aug 15 02:00:40 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","9311","test_data_replication","tests.integration.high_availability","Fri Aug 15 02:06:36 UTC 2025","passed","Fri Aug 15 02:06:45 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8747","test_build_and_deploy","tests.integration","Fri Aug 15 01:52:00 UTC 2025","passed","Fri Aug 15 01:52:09 UTC 2025","","test_saturate_max_connections","",""
"Relate the database to the application.","43799","test_integrate_with_spaces","tests.integration.spaces","Fri Aug 15 01:58:55 UTC 2025","passed","Fri Aug 15 01:59:39 UTC 2025","","test_spaced_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","365338","test_deploy_stable","tests.integration.high_availability","Fri Aug 15 01:51:45 UTC 2025","passed","Fri Aug 15 01:57:51 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1455600","test_keystone_bundle_db_router","tests.integration.relations","Fri Aug 15 01:51:51 UTC 2025","passed","Fri Aug 15 02:16:07 UTC 2025","","test_db_router","",""
"","132355","test_deploy_and_relate_test_app","tests.integration","Fri Aug 15 01:52:09 UTC 2025","passed","Fri Aug 15 01:54:22 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","424378","test_deploy_latest","tests.integration.high_availability","Fri Aug 15 01:52:26 UTC 2025","passed","Fri Aug 15 01:59:30 UTC 2025","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49229","test_freeze_db_process","tests.integration.high_availability","Fri Aug 15 01:58:27 UTC 2025","passed","Fri Aug 15 01:59:16 UTC 2025","","test_self_healing_process_frozen","",""
"Remove relation and wait for the expected changes in status.","30551","test_relation_broken","tests.integration.relations","Fri Aug 15 01:57:53 UTC 2025","passed","Fri Aug 15 01:58:24 UTC 2025","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","11238","test_password_rotation_silent","tests.integration.relations","Fri Aug 15 01:58:01 UTC 2025","passed","Fri Aug 15 01:58:12 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","194230","test_create_replication","tests.integration.high_availability","Fri Aug 15 02:03:14 UTC 2025","passed","Fri Aug 15 02:06:28 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","19853","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 15 01:57:51 UTC 2025","passed","Fri Aug 15 01:58:11 UTC 2025","","test_upgrade_from_stable","",""
"","30164","test_disable_tls","tests.integration","Fri Aug 15 01:59:23 UTC 2025","passed","Fri Aug 15 01:59:53 UTC 2025","","test_tls","",""
"Pitr tests.","220544","test_pitr_aws","tests.integration","Fri Aug 15 01:58:47 UTC 2025","passed","Fri Aug 15 02:02:28 UTC 2025","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 15 01:56:41 UTC 2025","skipped","Fri Aug 15 01:56:41 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","389005","test_build_and_deploy_aws","tests.integration","Fri Aug 15 01:52:02 UTC 2025","passed","Fri Aug 15 01:58:31 UTC 2025","","test_backup_pitr_aws","",""
"Tries deploying an arm64 charm on amd64 host.","118727","test_arm_charm_on_amd_host","tests.integration","Fri Aug 15 01:52:57 UTC 2025","passed","Fri Aug 15 01:54:56 UTC 2025","","test_architecture","",""
"Reboot a single unit and ensure it comes back online.","46195","test_reboot_1_of_3_units","tests.integration","Fri Aug 15 01:56:46 UTC 2025","passed","Fri Aug 15 01:57:33 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","37913","test_relation_creation","tests.integration.relations","Fri Aug 15 01:58:23 UTC 2025","passed","Fri Aug 15 01:59:00 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","428801","test_build_and_deploy","tests.integration.spaces","Fri Aug 15 01:51:47 UTC 2025","passed","Fri Aug 15 01:58:55 UTC 2025","","test_spaced_db","",""
"","0","test_rollback","tests.integration.high_availability","Fri Aug 15 01:56:41 UTC 2025","skipped","Fri Aug 15 01:56:41 UTC 2025","","test_upgrade_rollback_incompat","",""
"","228480","test_fail_and_rollback","tests.integration.high_availability","Fri Aug 15 02:03:16 UTC 2025","passed","Fri Aug 15 02:07:04 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","494588","test_build_and_deploy","tests.integration.high_availability","Fri Aug 15 01:52:20 UTC 2025","passed","Fri Aug 15 02:00:35 UTC 2025","","test_async_replication","",""
"","203965","test_upgrade_from_edge","tests.integration.high_availability","Fri Aug 15 01:59:48 UTC 2025","passed","Fri Aug 15 02:03:12 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","292762","test_build_and_deploy","tests.integration","Fri Aug 15 01:51:54 UTC 2025","passed","Fri Aug 15 01:56:46 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","365469","test_deploy_stable","tests.integration.high_availability","Fri Aug 15 01:51:38 UTC 2025","passed","Fri Aug 15 01:57:44 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","140308","test_cluster_pause","tests.integration.high_availability","Fri Aug 15 01:58:33 UTC 2025","passed","Fri Aug 15 02:00:53 UTC 2025","","test_self_healing_stop_all","",""
"Test the log rotation of text files.","23298","test_log_rotation","tests.integration.high_availability","Fri Aug 15 01:59:23 UTC 2025","passed","Fri Aug 15 01:59:47 UTC 2025","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql charm gets deployed.","372665","test_build_and_deploy","tests.integration","Fri Aug 15 01:51:59 UTC 2025","passed","Fri Aug 15 01:58:11 UTC 2025","","test_backup_gcp","",""
"Pitr tests.","290643","test_pitr_aws","tests.integration","Fri Aug 15 01:58:31 UTC 2025","passed","Fri Aug 15 02:03:22 UTC 2025","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","444609","test_restore_on_new_cluster","tests.integration","Fri Aug 15 02:06:23 UTC 2025","passed","Fri Aug 15 02:13:48 UTC 2025","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","217666","test_cluster_isolation","tests.integration.high_availability","Fri Aug 15 01:58:55 UTC 2025","passed","Fri Aug 15 02:02:33 UTC 2025","","test_replication_data_isolation","",""
"Check read-only-endpoints are correctly updated.","810301","test_read_only_endpoints","tests.integration.relations","Fri Aug 15 01:59:00 UTC 2025","passed","Fri Aug 15 02:12:31 UTC 2025","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","113265","test_cluster_manual_rejoin","tests.integration.high_availability","Fri Aug 15 01:58:35 UTC 2025","passed","Fri Aug 15 02:00:28 UTC 2025","","test_self_healing_restart_graceful","",""
"","0","test_upgrade_to_failling","tests.integration.high_availability","Fri Aug 15 01:56:41 UTC 2025","skipped","Fri Aug 15 01:56:41 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test rejoin invalidated cluster with.","17795","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Aug 15 02:12:06 UTC 2025","passed","Fri Aug 15 02:12:23 UTC 2025","","test_async_replication","",""
