"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","20947","test_pre_upgrade_check","tests.integration.high_availability","Mon Jan 20 01:35:58 UTC 2025","passed","Mon Jan 20 01:36:19 UTC 2025","","test_upgrade_from_stable","",""
"","241944","test_fail_and_rollback","tests.integration.high_availability","Mon Jan 20 01:39:15 UTC 2025","passed","Mon Jan 20 01:43:17 UTC 2025","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","15810","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Jan 20 01:36:24 UTC 2025","passed","Mon Jan 20 01:36:40 UTC 2025","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","452823","test_restore_on_same_cluster","tests.integration","Mon Jan 20 01:37:40 UTC 2025","passed","Mon Jan 20 01:45:13 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","53464","test_backup","tests.integration","Mon Jan 20 01:35:44 UTC 2025","passed","Mon Jan 20 01:36:37 UTC 2025","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Mon Jan 20 01:38:45 UTC 2025","skipped","Mon Jan 20 01:38:45 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","58513","test_reboot_1_of_3_units","tests.integration","Mon Jan 20 01:33:48 UTC 2025","passed","Mon Jan 20 01:34:46 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","281039","test_restore_on_new_cluster","tests.integration","Mon Jan 20 01:43:16 UTC 2025","passed","Mon Jan 20 01:47:57 UTC 2025","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43440","test_rotate_tls_key","tests.integration","Mon Jan 20 01:37:21 UTC 2025","passed","Mon Jan 20 01:38:05 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","24905","test_relation_broken","tests.integration.relations","Mon Jan 20 01:52:00 UTC 2025","passed","Mon Jan 20 01:52:25 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","160299","test_reboot_3_of_3_units","tests.integration","Mon Jan 20 01:35:42 UTC 2025","passed","Mon Jan 20 01:38:22 UTC 2025","","test_vm_reboot","",""
"Test updating from stable channel.","187105","test_upgrade_from_stable","tests.integration.high_availability","Mon Jan 20 01:36:19 UTC 2025","passed","Mon Jan 20 01:39:26 UTC 2025","","test_upgrade_from_stable","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47467","test_freeze_db_process","tests.integration.high_availability","Mon Jan 20 01:35:29 UTC 2025","passed","Mon Jan 20 01:36:16 UTC 2025","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","305265","test_build_and_deploy","tests.integration","Mon Jan 20 01:28:42 UTC 2025","passed","Mon Jan 20 01:33:48 UTC 2025","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","148684","test_arm_charm_on_amd_host","tests.integration","Mon Jan 20 01:28:42 UTC 2025","passed","Mon Jan 20 01:31:10 UTC 2025","","test_architecture","",""
"","66434","test_upgrade_to_failling","tests.integration.high_availability","Mon Jan 20 01:35:38 UTC 2025","passed","Mon Jan 20 01:36:44 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","401936","test_deploy_stable","tests.integration.high_availability","Mon Jan 20 01:27:57 UTC 2025","passed","Mon Jan 20 01:34:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","28613","test_relation_broken","tests.integration.relations","Mon Jan 20 01:34:08 UTC 2025","passed","Mon Jan 20 01:34:36 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","437377","test_build_and_deploy","tests.integration.high_availability","Mon Jan 20 01:28:11 UTC 2025","passed","Mon Jan 20 01:35:29 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","45116","test_relation_creation","tests.integration.relations","Mon Jan 20 01:35:47 UTC 2025","passed","Mon Jan 20 01:36:32 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","243831","test_restore_on_new_cluster","tests.integration","Mon Jan 20 01:43:46 UTC 2025","passed","Mon Jan 20 01:47:50 UTC 2025","","test_backup_ceph","",""
"Test updating from stable channel.","131226","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Jan 20 01:34:39 UTC 2025","passed","Mon Jan 20 01:36:50 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test for encryption enablement when relation to TLS charm.","198836","test_enable_tls","tests.integration","Mon Jan 20 01:34:02 UTC 2025","passed","Mon Jan 20 01:37:21 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","446364","test_deploy_latest","tests.integration.high_availability","Mon Jan 20 01:27:57 UTC 2025","passed","Mon Jan 20 01:35:24 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","280116","test_restore_on_new_cluster","tests.integration","Mon Jan 20 01:45:13 UTC 2025","passed","Mon Jan 20 01:49:53 UTC 2025","","test_backup_aws","",""
"","224363","test_ubuntu_pro","tests.integration","Mon Jan 20 01:28:03 UTC 2025","passed","Mon Jan 20 01:31:47 UTC 2025","","test_subordinate_charms","",""
"Rotate password and confirm changes.","7197","test_password_rotation_silent","tests.integration.relations","Mon Jan 20 01:35:29 UTC 2025","passed","Mon Jan 20 01:35:37 UTC 2025","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7174","test_build_and_deploy","tests.integration","Mon Jan 20 01:28:13 UTC 2025","passed","Mon Jan 20 01:28:20 UTC 2025","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","47477","test_backup","tests.integration","Mon Jan 20 01:35:49 UTC 2025","passed","Mon Jan 20 01:36:37 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","398956","test_restore_on_same_cluster","tests.integration","Mon Jan 20 01:36:37 UTC 2025","passed","Mon Jan 20 01:43:16 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","632928","test_build_and_deploy","tests.integration.high_availability","Mon Jan 20 01:28:12 UTC 2025","broken","Mon Jan 20 01:38:44 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","317235","test_build_and_deploy","tests.integration","Mon Jan 20 01:28:43 UTC 2025","passed","Mon Jan 20 01:34:00 UTC 2025","","test_tls","",""
"Stop server, write data, start and validate replication.","87013","test_replicate_data_on_restart","tests.integration.high_availability","Mon Jan 20 01:36:26 UTC 2025","passed","Mon Jan 20 01:37:53 UTC 2025","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","441093","test_build_and_deploy","tests.integration.relations","Mon Jan 20 01:27:59 UTC 2025","passed","Mon Jan 20 01:35:20 UTC 2025","","test_database","",""
"Test the log rotation of text files.","25016","test_log_rotation","tests.integration.high_availability","Mon Jan 20 01:35:56 UTC 2025","passed","Mon Jan 20 01:36:21 UTC 2025","","test_replication","",""
"Completely cut and restore network.","418742","test_network_cut","tests.integration.high_availability","Mon Jan 20 01:36:36 UTC 2025","passed","Mon Jan 20 01:43:35 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","465076","test_build_and_deploy","tests.integration","Mon Jan 20 01:27:59 UTC 2025","passed","Mon Jan 20 01:35:44 UTC 2025","","test_backup_gcp","",""
"Test that endpoints are running.","109049","test_exporter_endpoints","tests.integration.high_availability","Mon Jan 20 01:35:36 UTC 2025","passed","Mon Jan 20 01:37:25 UTC 2025","","test_replication","",""
"Test refresh back to stable channel.","125813","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Jan 20 01:36:50 UTC 2025","passed","Mon Jan 20 01:38:56 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","9247","test_password_rotation","tests.integration.relations","Mon Jan 20 01:35:20 UTC 2025","passed","Mon Jan 20 01:35:29 UTC 2025","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Mon Jan 20 01:38:45 UTC 2025","skipped","Mon Jan 20 01:38:45 UTC 2025","","test_async_replication","",""
"Query database for custom variables.","6476","test_custom_variables","tests.integration.high_availability","Mon Jan 20 01:36:23 UTC 2025","passed","Mon Jan 20 01:36:30 UTC 2025","","test_replication","",""
"Rotate password and confirm changes.","10186","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Jan 20 01:35:37 UTC 2025","passed","Mon Jan 20 01:35:47 UTC 2025","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jan 20 01:31:10 UTC 2025","skipped","Mon Jan 20 01:31:10 UTC 2025","","test_architecture","",""
"","3346","test_saturate_max_connections","tests.integration","Mon Jan 20 01:31:57 UTC 2025","broken","Mon Jan 20 01:32:01 UTC 2025","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","6294","test_pre_upgrade_check","tests.integration.high_availability","Mon Jan 20 01:35:29 UTC 2025","passed","Mon Jan 20 01:35:35 UTC 2025","","test_upgrade_rollback_incompat","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","136576","test_cluster_pause","tests.integration.high_availability","Mon Jan 20 01:36:26 UTC 2025","passed","Mon Jan 20 01:38:43 UTC 2025","","test_self_healing","",""
"Test that data is preserved during scale up and scale down.","390601","test_scaling_without_data_loss","tests.integration.high_availability","Mon Jan 20 01:37:23 UTC 2025","passed","Mon Jan 20 01:43:54 UTC 2025","","test_replication","",""
