"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","147166","test_sst_test","tests.integration.high_availability","Mon Aug 04 01:59:25 UTC 2025","passed","Mon Aug 04 02:01:52 UTC 2025","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and application charms get deployed.","501232","test_build_and_deploy","tests.integration.high_availability","Mon Aug 04 01:51:35 UTC 2025","passed","Mon Aug 04 01:59:56 UTC 2025","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48404","test_freeze_db_process","tests.integration.high_availability","Mon Aug 04 01:57:29 UTC 2025","passed","Mon Aug 04 01:58:18 UTC 2025","","test_self_healing_process_frozen","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","134103","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Mon Aug 04 01:58:54 UTC 2025","passed","Mon Aug 04 02:01:09 UTC 2025","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","324454","test_build_and_deploy","tests.integration.relations","Mon Aug 04 01:52:05 UTC 2025","passed","Mon Aug 04 01:57:29 UTC 2025","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"","218176","test_fail_and_rollback","tests.integration.high_availability","Mon Aug 04 02:01:19 UTC 2025","passed","Mon Aug 04 02:04:57 UTC 2025","","test_upgrade","",""
"Test switchover on primary cluster fail.","271153","test_failover","tests.integration.high_availability","Mon Aug 04 02:07:29 UTC 2025","passed","Mon Aug 04 02:12:00 UTC 2025","","test_async_replication","",""
"Stop server, write data, start and validate replication.","99592","test_replicate_data_on_restart","tests.integration.high_availability","Mon Aug 04 01:59:00 UTC 2025","passed","Mon Aug 04 02:00:39 UTC 2025","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","518767","test_restore_on_new_cluster","tests.integration","Mon Aug 04 02:05:12 UTC 2025","passed","Mon Aug 04 02:13:51 UTC 2025","","test_backup_ceph","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","117996","test_cluster_manual_rejoin","tests.integration.high_availability","Mon Aug 04 01:58:25 UTC 2025","passed","Mon Aug 04 02:00:23 UTC 2025","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and application charms get deployed.","294408","test_build_and_deploy","tests.integration.high_availability","Mon Aug 04 01:50:57 UTC 2025","broken","Mon Aug 04 01:55:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"","236720","test_ubuntu_pro","tests.integration","Mon Aug 04 01:50:56 UTC 2025","passed","Mon Aug 04 01:54:53 UTC 2025","","test_subordinate_charms","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","215280","test_cluster_isolation","tests.integration.high_availability","Mon Aug 04 01:58:57 UTC 2025","passed","Mon Aug 04 02:02:33 UTC 2025","","test_replication_data_isolation","",""
"Remove relation and wait for the expected changes in status.","41123","test_relation_broken","tests.integration.relations","Mon Aug 04 01:57:39 UTC 2025","passed","Mon Aug 04 01:58:20 UTC 2025","","test_relation_mysql_legacy","",""
"Pitr tests.","272940","test_pitr_aws","tests.integration","Mon Aug 04 01:57:50 UTC 2025","passed","Mon Aug 04 02:02:23 UTC 2025","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","362076","test_restore_on_same_cluster","tests.integration","Mon Aug 04 01:59:10 UTC 2025","passed","Mon Aug 04 02:05:12 UTC 2025","","test_backup_ceph","",""
"","132293","test_deploy_and_relate_test_app","tests.integration","Mon Aug 04 01:52:10 UTC 2025","passed","Mon Aug 04 01:54:22 UTC 2025","","test_saturate_max_connections","",""
"Confirm that data is replicated from the primary node to all the replicas.","15405","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Aug 04 01:58:38 UTC 2025","passed","Mon Aug 04 01:58:53 UTC 2025","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status.","9870","test_relation_creation","tests.integration.relations","Mon Aug 04 01:57:29 UTC 2025","passed","Mon Aug 04 01:57:39 UTC 2025","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","8212","test_password_rotation_silent","tests.integration.relations","Mon Aug 04 01:57:42 UTC 2025","passed","Mon Aug 04 01:57:50 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","51807","test_backup","tests.integration","Mon Aug 04 01:58:54 UTC 2025","passed","Mon Aug 04 01:59:46 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","23924","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Aug 04 02:12:04 UTC 2025","passed","Mon Aug 04 02:12:28 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","10396","test_password_rotation","tests.integration.relations","Mon Aug 04 01:57:31 UTC 2025","passed","Mon Aug 04 01:57:42 UTC 2025","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2523","test_connection_before_tls","tests.integration","Mon Aug 04 01:57:59 UTC 2025","passed","Mon Aug 04 01:58:02 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","67946","test_reboot_1_of_3_units","tests.integration","Mon Aug 04 01:56:32 UTC 2025","passed","Mon Aug 04 01:57:40 UTC 2025","","test_vm_reboot","",""
"","8702","test_saturate_max_connections","tests.integration","Mon Aug 04 01:54:22 UTC 2025","passed","Mon Aug 04 01:54:31 UTC 2025","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1459487","test_keystone_bundle_db_router","tests.integration.relations","Mon Aug 04 01:52:18 UTC 2025","passed","Mon Aug 04 02:16:37 UTC 2025","","test_db_router","",""
"Remove relation and wait for the expected changes in status.","26395","test_relation_broken","tests.integration.relations","Mon Aug 04 02:12:58 UTC 2025","passed","Mon Aug 04 02:13:24 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","64402","test_reboot_2_of_3_units","tests.integration","Mon Aug 04 01:57:40 UTC 2025","passed","Mon Aug 04 01:58:44 UTC 2025","","test_vm_reboot","",""
"Completely cut and restore network.","525983","test_network_cut","tests.integration.high_availability","Mon Aug 04 01:58:34 UTC 2025","passed","Mon Aug 04 02:07:20 UTC 2025","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","451608","test_build_and_deploy","tests.integration.spaces","Mon Aug 04 01:52:52 UTC 2025","passed","Mon Aug 04 02:00:24 UTC 2025","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","288823","test_build_and_deploy","tests.integration","Mon Aug 04 01:51:43 UTC 2025","passed","Mon Aug 04 01:56:32 UTC 2025","","test_vm_reboot","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","135959","test_cluster_pause","tests.integration.high_availability","Mon Aug 04 01:59:05 UTC 2025","passed","Mon Aug 04 02:01:21 UTC 2025","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status.","40041","test_relation_creation","tests.integration.relations","Mon Aug 04 01:58:01 UTC 2025","passed","Mon Aug 04 01:58:41 UTC 2025","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","40916","test_standby_promotion","tests.integration.high_availability","Mon Aug 04 02:06:47 UTC 2025","passed","Mon Aug 04 02:07:28 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","498506","test_restore_on_new_cluster","tests.integration","Mon Aug 04 02:05:29 UTC 2025","passed","Mon Aug 04 02:13:48 UTC 2025","","test_backup_aws","",""
"Build and deploy for AWS.","405804","test_build_and_deploy_gcp","tests.integration","Mon Aug 04 01:52:01 UTC 2025","passed","Mon Aug 04 01:58:47 UTC 2025","","test_backup_pitr_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","336624","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Aug 04 01:59:23 UTC 2025","passed","Mon Aug 04 02:05:00 UTC 2025","","test_replication_reelection","",""
"Reboot a single unit and ensure it comes back online.","155988","test_reboot_3_of_3_units","tests.integration","Mon Aug 04 01:58:44 UTC 2025","passed","Mon Aug 04 02:01:20 UTC 2025","","test_vm_reboot","",""
"Build and deploy for AWS.","401119","test_build_and_deploy_aws","tests.integration","Mon Aug 04 01:51:09 UTC 2025","passed","Mon Aug 04 01:57:50 UTC 2025","","test_backup_pitr_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Aug 04 01:58:01 UTC 2025","skipped","Mon Aug 04 01:58:01 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_gcp","",""
"Test to create a backup and list backups.","49501","test_backup","tests.integration","Mon Aug 04 01:58:20 UTC 2025","passed","Mon Aug 04 01:59:10 UTC 2025","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Aug 04 01:54:26 UTC 2025","skipped","Mon Aug 04 01:54:26 UTC 2025","","test_architecture","",""
"Relate the database to the application.","601050","test_integrate_with_isolated_space","tests.integration.spaces","Mon Aug 04 02:01:08 UTC 2025","passed","Mon Aug 04 02:11:09 UTC 2025","","test_spaced_db","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44326","test_rotate_tls_key","tests.integration","Mon Aug 04 02:00:21 UTC 2025","passed","Mon Aug 04 02:01:05 UTC 2025","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6749","test_build_and_deploy","tests.integration","Mon Aug 04 01:52:03 UTC 2025","passed","Mon Aug 04 01:52:10 UTC 2025","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","11234","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Aug 04 01:57:50 UTC 2025","passed","Mon Aug 04 01:58:01 UTC 2025","","test_database","",""
"Query database for custom variables.","6390","test_custom_variables","tests.integration.high_availability","Mon Aug 04 01:58:23 UTC 2025","passed","Mon Aug 04 01:58:30 UTC 2025","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","393868","test_build_and_deploy","tests.integration","Mon Aug 04 01:51:46 UTC 2025","passed","Mon Aug 04 01:58:20 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","343091","test_restore_on_same_cluster","tests.integration","Mon Aug 04 01:59:46 UTC 2025","passed","Mon Aug 04 02:05:29 UTC 2025","","test_backup_aws","",""
"","61153","test_landscape_client","tests.integration","Mon Aug 04 01:54:53 UTC 2025","passed","Mon Aug 04 01:55:54 UTC 2025","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","15775","test_pre_upgrade_check","tests.integration.high_availability","Mon Aug 04 01:57:22 UTC 2025","passed","Mon Aug 04 01:57:38 UTC 2025","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","365466","test_remove_relation_and_relate","tests.integration.high_availability","Mon Aug 04 02:12:31 UTC 2025","passed","Mon Aug 04 02:18:36 UTC 2025","","test_async_replication","",""
"Test that the primary node can be switched over.","16148","test_cluster_switchover","tests.integration.high_availability","Mon Aug 04 01:58:38 UTC 2025","passed","Mon Aug 04 01:58:54 UTC 2025","","test_primary_switchover","",""
"Deploy the router and the test application.","168775","test_deploy_router_and_app","tests.integration.high_availability","Mon Aug 04 02:00:02 UTC 2025","passed","Mon Aug 04 02:02:51 UTC 2025","","test_async_replication","",""
"","213515","test_upgrade_from_edge","tests.integration.high_availability","Mon Aug 04 01:57:40 UTC 2025","passed","Mon Aug 04 02:01:14 UTC 2025","","test_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","","test_keystone_bundle_shared_db","tests.integration.relations","","unknown","","","test_shared_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","382490","test_deploy_stable","tests.integration.high_availability","Mon Aug 04 01:51:13 UTC 2025","passed","Mon Aug 04 01:57:35 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two mysql clusters.","6108","test_async_relate","tests.integration.high_availability","Mon Aug 04 01:59:56 UTC 2025","passed","Mon Aug 04 02:00:02 UTC 2025","","test_async_replication","",""
"","0","test_rollback","tests.integration.high_availability","Mon Aug 04 01:55:52 UTC 2025","skipped","Mon Aug 04 01:55:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","377550","test_build_and_deploy","tests.integration.relations","Mon Aug 04 01:51:14 UTC 2025","passed","Mon Aug 04 01:57:31 UTC 2025","","test_database","",""
"Test that endpoints are running.","110997","test_exporter_endpoints","tests.integration.high_availability","Mon Aug 04 01:58:35 UTC 2025","passed","Mon Aug 04 02:00:26 UTC 2025","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Run the create replication and wait for the applications to settle.","217164","test_create_replication","tests.integration.high_availability","Mon Aug 04 02:02:51 UTC 2025","passed","Mon Aug 04 02:06:28 UTC 2025","","test_async_replication","",""
"Test the log rotation of text files.","22634","test_log_rotation","tests.integration.high_availability","Mon Aug 04 01:56:23 UTC 2025","passed","Mon Aug 04 01:56:46 UTC 2025","","test_replication_logs_rotation","",""
"Test for encryption enablement when relation to TLS charm.","138779","test_enable_tls","tests.integration","Mon Aug 04 01:58:02 UTC 2025","passed","Mon Aug 04 02:00:21 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","394835","test_build_and_deploy","tests.integration","Mon Aug 04 01:52:19 UTC 2025","passed","Mon Aug 04 01:58:54 UTC 2025","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","8296","test_data_replication","tests.integration.high_availability","Mon Aug 04 02:06:35 UTC 2025","passed","Mon Aug 04 02:06:44 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","131785","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Aug 04 01:57:35 UTC 2025","passed","Mon Aug 04 01:59:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","386676","test_deploy_latest","tests.integration.high_availability","Mon Aug 04 01:50:56 UTC 2025","passed","Mon Aug 04 01:57:22 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
