"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the log rotation of text files.","","test_log_rotation","tests.integration.high_availability","","unknown","","","test_replication","",""
"Remove relation and wait for the expected changes in status.","34177","test_relation_broken","tests.integration.relations","Tue Oct 22 01:40:02 UTC 2024","passed","Tue Oct 22 01:40:36 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","486755","test_build_and_deploy","tests.integration.high_availability","Tue Oct 22 01:33:42 UTC 2024","passed","Tue Oct 22 01:41:49 UTC 2024","","test_upgrade_rollback_incompat","",""
"Freeze and unfreeze process and check for auto cluster recovery.","52385","test_freeze_db_process","tests.integration.high_availability","Tue Oct 22 01:51:28 UTC 2024","passed","Tue Oct 22 01:52:20 UTC 2024","","test_self_healing","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42025","test_rotate_tls_key","tests.integration","Tue Oct 22 01:41:52 UTC 2024","passed","Tue Oct 22 01:42:34 UTC 2024","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","172620","test_enable_tls","tests.integration","Tue Oct 22 01:38:59 UTC 2024","passed","Tue Oct 22 01:41:52 UTC 2024","","test_tls","",""
"Relate the two mysql clusters.","4613","test_async_relate","tests.integration.high_availability","Tue Oct 22 01:42:54 UTC 2024","passed","Tue Oct 22 01:42:59 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","269230","test_restore_on_new_cluster","tests.integration","Tue Oct 22 01:50:58 UTC 2024","passed","Tue Oct 22 01:55:28 UTC 2024","","test_backup_gcp","",""
"Test that data is preserved during scale up and scale down.","421594","test_scaling_without_data_loss","tests.integration.high_availability","Tue Oct 22 01:49:33 UTC 2024","passed","Tue Oct 22 01:56:35 UTC 2024","","test_replication","",""
"Test refresh back to stable channel.","125626","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Oct 22 01:48:33 UTC 2024","passed","Tue Oct 22 01:50:39 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1606624","test_keystone_bundle_db_router","tests.integration.relations","Tue Oct 22 01:33:35 UTC 2024","passed","Tue Oct 22 02:00:21 UTC 2024","","test_db_router","",""
"Simple test to ensure that the mysql and application charms get deployed.","426760","test_deploy_latest","tests.integration.high_availability","Tue Oct 22 01:33:20 UTC 2024","passed","Tue Oct 22 01:40:26 UTC 2024","","test_upgrade","",""
"Test to create a backup and list backups.","46568","test_backup","tests.integration","Tue Oct 22 01:41:52 UTC 2024","passed","Tue Oct 22 01:42:38 UTC 2024","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","24875","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Oct 22 01:40:33 UTC 2024","passed","Tue Oct 22 01:40:58 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","358116","test_build_and_deploy","tests.integration.relations","Tue Oct 22 01:33:54 UTC 2024","passed","Tue Oct 22 01:39:52 UTC 2024","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","25453","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Oct 22 01:54:22 UTC 2024","passed","Tue Oct 22 01:54:47 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","68717","test_kill_db_process","tests.integration.high_availability","Tue Oct 22 01:41:34 UTC 2024","passed","Tue Oct 22 01:42:43 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","454283","test_build_and_deploy","tests.integration","Tue Oct 22 01:34:17 UTC 2024","passed","Tue Oct 22 01:41:52 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","540297","test_build_and_deploy","tests.integration","Tue Oct 22 01:33:58 UTC 2024","passed","Tue Oct 22 01:42:58 UTC 2024","","test_backup_gcp","",""
"","226039","test_fail_and_rollback","tests.integration.high_availability","Tue Oct 22 01:43:59 UTC 2024","passed","Tue Oct 22 01:47:45 UTC 2024","","test_upgrade","",""
"Test to create a backup and list backups.","45021","test_backup","tests.integration","Tue Oct 22 01:42:58 UTC 2024","passed","Tue Oct 22 01:43:43 UTC 2024","","test_backup_gcp","",""
"Test that endpoints are running.","110844","test_exporter_endpoints","tests.integration.high_availability","Tue Oct 22 01:39:50 UTC 2024","passed","Tue Oct 22 01:41:41 UTC 2024","","test_replication","",""
"Test switchover on primary cluster fail.","262426","test_failover","tests.integration.high_availability","Tue Oct 22 01:49:55 UTC 2024","passed","Tue Oct 22 01:54:18 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","451566","test_restore_on_same_cluster","tests.integration","Tue Oct 22 01:42:38 UTC 2024","passed","Tue Oct 22 01:50:10 UTC 2024","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","309496","test_cluster_isolation","tests.integration.high_availability","Tue Oct 22 01:40:26 UTC 2024","passed","Tue Oct 22 01:45:36 UTC 2024","","test_replication","",""
"Relate charms and wait for the expected changes in status.","10616","test_relation_creation","tests.integration.relations","Tue Oct 22 01:39:52 UTC 2024","passed","Tue Oct 22 01:40:02 UTC 2024","","test_relation_mysql_legacy","",""
"Test removing and re-relating the two mysql clusters.","242054","test_remove_relation_and_relate","tests.integration.high_availability","Tue Oct 22 01:54:50 UTC 2024","passed","Tue Oct 22 01:58:52 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","410393","test_network_cut","tests.integration.high_availability","Tue Oct 22 01:41:33 UTC 2024","passed","Tue Oct 22 01:48:24 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","289406","test_build_and_deploy","tests.integration","Tue Oct 22 01:33:51 UTC 2024","passed","Tue Oct 22 01:38:40 UTC 2024","","test_vm_reboot","",""
"Test to create a backup and list backups.","38092","test_backup","tests.integration","Tue Oct 22 01:41:06 UTC 2024","passed","Tue Oct 22 01:41:44 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","9195","test_password_rotation","tests.integration.relations","Tue Oct 22 01:40:40 UTC 2024","passed","Tue Oct 22 01:40:49 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","401039","test_restore_on_same_cluster","tests.integration","Tue Oct 22 01:41:44 UTC 2024","passed","Tue Oct 22 01:48:25 UTC 2024","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1624380","test_keystone_bundle_shared_db","tests.integration.relations","Tue Oct 22 01:33:42 UTC 2024","passed","Tue Oct 22 02:00:46 UTC 2024","","test_shared_db","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Oct 22 01:41:10 UTC 2024","skipped","Tue Oct 22 01:41:10 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","743779","test_deploy_stable","tests.integration.high_availability","Tue Oct 22 01:33:56 UTC 2024","passed","Tue Oct 22 01:46:19 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","14384","test_pre_upgrade_check","tests.integration.high_availability","Tue Oct 22 01:40:26 UTC 2024","passed","Tue Oct 22 01:40:41 UTC 2024","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","960584","test_read_only_endpoints","tests.integration.relations","Tue Oct 22 01:41:46 UTC 2024","passed","Tue Oct 22 01:57:47 UTC 2024","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","159925","test_sst_test","tests.integration.high_availability","Tue Oct 22 01:40:49 UTC 2024","passed","Tue Oct 22 01:43:29 UTC 2024","","test_self_healing","",""
"Deploy the router and the test application.","187278","test_deploy_router_and_app","tests.integration.high_availability","Tue Oct 22 01:45:32 UTC 2024","passed","Tue Oct 22 01:48:40 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8092","test_build_and_deploy","tests.integration","Tue Oct 22 01:34:26 UTC 2024","passed","Tue Oct 22 01:34:34 UTC 2024","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","11262","test_data_replication","tests.integration.high_availability","Tue Oct 22 01:48:52 UTC 2024","passed","Tue Oct 22 01:49:03 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","256596","test_restore_on_new_cluster","tests.integration","Tue Oct 22 01:50:10 UTC 2024","passed","Tue Oct 22 01:54:26 UTC 2024","","test_backup_ceph","",""
"","30204","test_disable_tls","tests.integration","Tue Oct 22 01:42:34 UTC 2024","passed","Tue Oct 22 01:43:04 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","7100","test_password_rotation_silent","tests.integration.relations","Tue Oct 22 01:40:49 UTC 2024","passed","Tue Oct 22 01:40:56 UTC 2024","","test_database","",""
"Reboot a single unit and ensure it comes back online.","124641","test_reboot_3_of_3_units","tests.integration","Tue Oct 22 01:41:22 UTC 2024","passed","Tue Oct 22 01:43:27 UTC 2024","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","567694","test_build_and_deploy","tests.integration.high_availability","Tue Oct 22 01:33:26 UTC 2024","passed","Tue Oct 22 01:42:54 UTC 2024","","test_async_replication","",""
"","115752","test_landscape_client","tests.integration","Tue Oct 22 01:37:26 UTC 2024","passed","Tue Oct 22 01:39:21 UTC 2024","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","408947","test_build_and_deploy","tests.integration.relations","Tue Oct 22 01:33:51 UTC 2024","passed","Tue Oct 22 01:40:40 UTC 2024","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2184","test_connection_before_tls","tests.integration","Tue Oct 22 01:38:57 UTC 2024","passed","Tue Oct 22 01:38:59 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","6453","test_pre_upgrade_check","tests.integration.high_availability","Tue Oct 22 01:41:49 UTC 2024","passed","Tue Oct 22 01:41:55 UTC 2024","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","14237","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Oct 22 01:40:56 UTC 2024","passed","Tue Oct 22 01:41:10 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"","220152","test_ubuntu_pro","tests.integration","Tue Oct 22 01:33:45 UTC 2024","passed","Tue Oct 22 01:37:26 UTC 2024","","test_subordinate_charms","",""
"Test graceful promotion of a standby cluster to primary.","41885","test_standby_promotion","tests.integration.high_availability","Tue Oct 22 01:49:12 UTC 2024","passed","Tue Oct 22 01:49:54 UTC 2024","","test_async_replication","",""
"","76659","test_upgrade_to_failling","tests.integration.high_availability","Tue Oct 22 01:41:59 UTC 2024","passed","Tue Oct 22 01:43:15 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","67291","test_reboot_1_of_3_units","tests.integration","Tue Oct 22 01:38:40 UTC 2024","passed","Tue Oct 22 01:39:47 UTC 2024","","test_vm_reboot","",""
"","191508","test_upgrade_from_edge","tests.integration.high_availability","Tue Oct 22 01:40:43 UTC 2024","passed","Tue Oct 22 01:43:54 UTC 2024","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","35844","test_relation_creation","tests.integration.relations","Tue Oct 22 01:41:10 UTC 2024","passed","Tue Oct 22 01:41:46 UTC 2024","","test_database","",""
"Query database for custom variables.","6190","test_custom_variables","tests.integration.high_availability","Tue Oct 22 01:39:44 UTC 2024","passed","Tue Oct 22 01:39:50 UTC 2024","","test_replication","",""
"Stop server, write data, start and validate replication.","143424","test_replicate_data_on_restart","tests.integration.high_availability","Tue Oct 22 01:40:29 UTC 2024","passed","Tue Oct 22 01:42:52 UTC 2024","","test_self_healing","",""
